INET,2
2014-08-13,2.906471,3.017647,2.906471,2.985882,2.718566,1771525
2014-08-14,3.017647,3.017647,2.906471,2.938235,2.675185,1914955
2014-08-15,2.938235,2.938235,2.938235,2.938235,2.675185,53266
2014-08-18,2.938235,2.954118,2.906471,2.906471,2.646265,701910
2014-08-19,2.922353,3.001765,2.922353,2.954118,2.689646,3818325
2014-08-20,2.938235,2.970000,2.922353,2.922353,2.660725,1348162
2014-08-21,2.922353,3.001765,2.922353,2.922353,2.660725,4118784
2014-08-22,2.938235,2.954118,2.922353,2.922353,2.660725,539592
2014-08-25,2.938235,2.970000,2.922353,2.922353,2.660725,1142273
2014-08-26,2.938235,2.954118,2.906471,2.922353,2.660725,888910
2014-08-27,2.938235,2.985882,2.906471,2.938235,2.675185,2054984
2014-08-28,2.938235,3.017647,2.922353,2.954118,2.689646,6393383
2014-08-29,3.033530,3.144706,3.001765,3.017647,2.747488,35215681
2014-09-01,3.033530,3.097059,2.938235,2.954118,2.689646,9830027
2014-09-02,2.985882,3.001765,2.938235,2.938235,2.675185,2760925
2014-09-03,2.954118,2.970000,2.922353,2.922353,2.660725,4718065
2014-09-04,2.938235,3.097059,2.922353,2.985882,2.718566,17973277
2014-09-05,3.001765,3.065294,2.970000,2.970000,2.704106,7618894
2014-09-08,3.001765,3.017647,2.938235,2.954118,2.689646,1896318
2014-09-09,2.954118,3.017647,2.906471,2.985882,2.718566,10391783
2014-09-10,2.970000,3.128824,2.970000,3.033530,2.761949,36119577
2014-09-11,3.065294,3.192353,3.033530,3.192353,2.906553,44691983
2014-09-12,3.176471,3.303530,3.097059,3.176471,2.892092,62577994
2014-09-15,3.224118,3.224118,3.081177,3.081177,2.805330,15208574
2014-09-16,3.128824,3.160588,3.049412,3.049412,2.776409,9186420
2014-09-17,3.065294,3.081177,2.970000,2.985882,2.718566,4496436
2014-09-18,2.985882,3.049412,2.985882,3.001765,2.733027,2468021
2014-09-19,3.017647,3.081177,3.001765,3.049412,2.776409,4867287
2014-09-22,3.033530,3.208235,3.001765,3.176471,2.892092,19505670
2014-09-23,3.144706,3.192353,3.081177,3.097059,2.819790,12216701
2014-09-24,3.097059,3.128824,3.049412,3.049412,2.776409,3307065
2014-09-25,3.049412,3.097059,3.049412,3.065294,2.790869,1141518
2014-09-26,3.065294,3.112941,3.049412,3.097059,2.819790,4419117
2014-09-29,3.065294,3.128824,3.017647,3.017647,2.747488,5073932
2014-09-30,3.065294,3.065294,3.001765,3.001765,2.733027,1821266
2014-10-01,3.001765,3.033530,2.985882,3.017647,2.747488,1356599
2014-10-02,3.033530,3.049412,2.938235,2.938235,2.675185,3563073
2014-10-03,2.938235,2.954118,2.906471,2.954118,2.689646,2114925
2014-10-06,3.001765,3.001765,2.858824,2.858824,2.602884,3364740
2014-10-07,2.842941,2.890588,2.827059,2.842941,2.588422,1014459
2014-10-08,2.827059,2.874706,2.827059,2.858824,2.602884,1219844
2014-10-09,2.874706,2.906471,2.874706,2.890588,2.631804,682392
2014-10-10,2.874706,2.890588,2.858824,2.858824,2.602884,491740
2014-10-13,2.874706,2.954118,2.858824,2.906471,2.646265,669044
2014-10-14,2.890588,2.970000,2.890588,2.938235,2.675185,1193525
2014-10-15,2.954118,2.970000,2.922353,2.922353,2.660725,407873
2014-10-16,2.938235,2.954118,2.795294,2.842941,2.588422,1256110
2014-10-17,2.858824,2.874706,2.827059,2.842941,2.588422,1043673
2014-10-20,2.858824,2.890588,2.842941,2.842941,2.588422,491362
2014-10-21,2.858824,2.874706,2.842941,2.842941,2.588422,399940
2014-10-22,2.842941,2.906471,2.842941,2.858824,2.602884,378533
2014-10-24,2.858824,2.890588,2.858824,2.874706,2.617344,625096
2014-10-27,2.874706,2.954118,2.842941,2.938235,2.675185,2518643
2014-10-28,2.970000,2.970000,2.922353,2.938235,2.675185,649273
2014-10-29,2.922353,2.922353,2.922353,2.922353,2.660725,210170
2014-10-30,2.922353,3.097059,2.922353,3.097059,2.819790,14120448
2014-10-31,3.001765,3.176471,3.001765,3.097059,2.819790,31659156
2014-11-03,3.144706,3.351177,3.065294,3.081177,2.805330,55198988
INET,2
2014-11-03,3.144706,3.351177,3.065294,3.081177,2.805330,55198988
2014-11-04,3.097059,3.176471,3.017647,3.033530,2.761949,6743080
2014-11-05,3.033530,3.065294,2.985882,2.985882,2.718566,3131903
2014-11-06,3.017647,3.033530,3.001765,3.017647,2.747488,543244
2014-11-07,3.033530,3.033530,2.970000,2.985882,2.718566,1291118
2014-11-10,3.017647,3.017647,2.922353,2.938235,2.675185,2126888
2014-11-11,2.938235,3.017647,2.922353,2.922353,2.660725,3498851
2014-11-12,2.922353,2.970000,2.906471,2.906471,2.646265,1908910
2014-11-13,2.938235,2.954118,2.922353,2.938235,2.675185,753162
2014-11-14,2.938235,2.954118,2.922353,2.922353,2.660725,746110
2014-11-17,2.906471,2.938235,2.890588,2.890588,2.631804,2151695
2014-11-18,2.874706,3.001765,2.874706,2.922353,2.660725,3819962
2014-11-19,2.954118,3.097059,2.906471,2.954118,2.689646,18996677
2014-11-20,2.938235,2.985882,2.906471,2.906471,2.646265,3637999
2014-11-21,2.922353,2.985882,2.922353,2.922353,2.660725,1346399
2014-11-24,2.922353,2.954118,2.922353,2.938235,2.675185,616533
2014-11-25,2.970000,2.970000,2.906471,2.922353,2.660725,1192896
2014-11-26,2.922353,2.954118,2.906471,2.938235,2.675185,1665873
2014-11-27,2.922353,2.922353,2.874706,2.906471,2.646265,1339599
2014-11-28,2.922353,2.922353,2.890588,2.922353,2.660725,1011184
2014-12-01,2.922353,2.922353,2.874706,2.874706,2.617344,1312777
2014-12-02,2.874706,2.890588,2.842941,2.858824,2.602884,1560725
2014-12-03,2.858824,2.890588,2.858824,2.858824,2.602884,606710
2014-12-04,2.874706,2.906471,2.858824,2.858824,2.602884,383066
2014-12-08,2.906471,2.906471,2.842941,2.842941,2.588422,1064199
2014-12-09,2.858824,2.874706,2.842941,2.842941,2.588422,702792
2014-12-11,2.827059,2.827059,2.779412,2.795294,2.545041,1506199
2014-12-12,2.827059,2.842941,2.779412,2.779412,2.530581,274266
2014-12-15,2.715882,2.795294,2.493529,2.588824,2.357055,1310384
2014-12-16,2.557059,2.684118,2.541176,2.668235,2.429357,322748
2014-12-17,2.700000,2.922353,2.700000,2.779412,2.530581,1089259
2014-12-18,2.811177,2.842941,2.763529,2.795294,2.545041,706948
2014-12-19,2.795294,2.811177,2.763529,2.779412,2.530581,182214
2014-12-22,2.779412,2.795294,2.763529,2.795294,2.545041,179570
2014-12-23,2.795294,2.811177,2.779412,2.811177,2.559502,73037
2014-12-24,2.811177,2.811177,2.779412,2.779412,2.530581,273636
2014-12-25,2.779412,2.811177,2.779412,2.779412,2.530581,754799
2014-12-26,2.811177,2.827059,2.779412,2.779412,2.530581,85125
2014-12-29,2.827059,2.827059,2.747647,2.747647,2.501660,103637
2014-12-30,2.731765,2.779412,2.731765,2.779412,2.530581,103511
2015-01-05,2.731765,2.779412,2.715882,2.731765,2.487200,277792
2015-01-06,2.731765,2.747647,2.715882,2.731765,2.487200,127940
2015-01-07,2.731765,2.763529,2.715882,2.747647,2.501660,222385
2015-01-08,2.747647,2.858824,2.747647,2.795294,2.545041,3358947
2015-01-09,2.795294,2.795294,2.763529,2.779412,2.530581,369970
2015-01-12,2.779412,2.827059,2.763529,2.795294,2.545041,319725
2015-01-13,2.795294,2.906471,2.795294,2.811177,2.559502,2156984
2015-01-14,2.827059,3.017647,2.827059,2.858824,2.602884,13425086
2015-01-15,2.858824,2.906471,2.842941,2.842941,2.588422,1532895
2015-01-16,2.827059,2.874706,2.811177,2.811177,2.559502,777088
2015-01-19,2.842941,2.842941,2.795294,2.795294,2.545041,765629
2015-01-20,2.795294,2.906471,2.795294,2.890588,2.631804,2759792
2015-01-21,2.906471,2.970000,2.827059,2.827059,2.573962,5050384
2015-01-22,2.842941,2.906471,2.811177,2.811177,2.559502,1822147
2015-01-23,2.858824,2.858824,2.811177,2.827059,2.573962,1227021
2015-01-26,2.842941,2.842941,2.811177,2.811177,2.559502,570696
2015-01-27,2.827059,2.842941,2.811177,2.842941,2.588422,662748
2015-01-28,2.858824,2.858824,2.827059,2.858824,2.602884,490859
2015-01-29,2.858824,2.858824,2.827059,2.827059,2.573962,691710
2015-01-30,2.842941,2.842941,2.827059,2.827059,2.573962,308644
2015-02-02,2.795294,2.811177,2.779412,2.779412,2.530581,600288
2015-02-03,2.779412,2.811177,2.779412,2.795294,2.545041,347933
2015-02-04,2.827059,2.922353,2.811177,2.827059,2.573962,7910035
2015-02-05,2.842941,2.842941,2.795294,2.811177,2.559502,676977
2015-02-06,2.811177,2.842941,2.811177,2.827059,2.573962,708207
2015-02-09,2.858824,2.858824,2.795294,2.795294,2.545041,969503
2015-02-10,2.795294,2.842941,2.795294,2.811177,2.559502,390244
2015-02-11,2.795294,2.842941,2.795294,2.811177,2.559502,351459
2015-02-12,2.842941,2.906471,2.827059,2.842941,2.588422,4925969
2015-02-13,2.874706,2.874706,2.827059,2.827059,2.573962,1639681
2015-02-16,2.842941,2.842941,2.811177,2.827059,2.573962,585933
2015-02-17,2.827059,2.827059,2.795294,2.795294,2.545041,423992
2015-02-18,2.795294,2.811177,2.779412,2.811177,2.559502,753540
2015-02-19,2.795294,2.827059,2.795294,2.827059,2.573962,276155
2015-02-20,2.842941,2.874706,2.827059,2.842941,2.588422,1265681
2015-02-23,2.858824,2.858824,2.827059,2.842941,2.588422,960814
2015-02-24,2.842941,2.970000,2.827059,2.890588,2.631804,7442472
2015-02-25,2.906471,2.906471,2.827059,2.827059,2.573962,1441221
2015-02-26,2.811177,2.827059,2.795294,2.795294,2.545041,982599
2015-02-27,2.763529,2.811177,2.668235,2.668235,2.429357,6296546
2015-03-02,2.588824,2.652353,2.588824,2.588824,2.357055,1677710
2015-03-03,2.588824,2.620588,2.525294,2.525294,2.299213,1367807
2015-03-05,2.509412,2.652353,2.477647,2.557059,2.328135,2592184
2015-03-06,2.604706,2.620588,2.541176,2.557059,2.328135,345918
2015-03-09,2.557059,2.572941,2.525294,2.525294,2.299213,389740
2015-03-10,2.572941,2.572941,2.509412,2.541176,2.313673,379666
2015-03-11,2.525294,2.525294,2.461765,2.477647,2.255832,717651
2015-03-12,2.461765,2.509412,2.445882,2.461765,2.241372,466429
2015-03-13,2.493529,2.572941,2.493529,2.493529,2.270292,683399
2015-03-16,2.509412,2.509412,2.414118,2.430000,2.212451,366318
2015-03-17,2.445882,2.445882,2.366471,2.366471,2.154609,926940
2015-03-18,2.366471,2.445882,2.366471,2.382353,2.169069,442125
2015-03-19,2.477647,2.572941,2.461765,2.477647,2.255832,2875266
2015-03-20,2.525294,2.525294,2.430000,2.461765,2.241372,634666
2015-03-23,2.461765,2.461765,2.398235,2.445882,2.226911,199214
2015-03-24,2.430000,2.445882,2.398235,2.445882,2.226911,165466
2015-03-25,2.398235,2.445882,2.382353,2.382353,2.169069,370977
2015-03-26,2.398235,2.398235,2.334706,2.350588,2.140148,557599
2015-03-27,2.334706,2.350588,2.318824,2.350588,2.140148,386844
2015-03-30,2.366471,2.430000,2.318824,2.382353,2.169069,843829
2015-03-31,2.366471,2.414118,2.366471,2.382353,2.169069,533422
2015-04-01,2.382353,2.430000,2.382353,2.414118,2.197990,583162
2015-04-02,2.414118,2.477647,2.414118,2.445882,2.226911,657081
2015-04-03,2.461765,2.525294,2.445882,2.477647,2.255832,1636155
2015-04-07,2.477647,2.493529,2.445882,2.445882,2.226911,831992
2015-04-08,2.461765,2.461765,2.398235,2.398235,2.183529,474866
2015-04-09,2.398235,2.430000,2.398235,2.430000,2.212451,3777
2015-04-10,2.445882,2.445882,2.382353,2.382353,2.169069,161185
2015-04-16,2.414118,2.414118,2.382353,2.382353,2.169069,188259
2015-04-17,2.382353,2.445882,2.382353,2.414118,2.197990,449555
2015-04-20,2.414118,2.445882,2.398235,2.414118,2.197990,176044
2015-04-21,2.414118,2.430000,2.382353,2.398235,2.183529,174659
2015-04-22,2.414118,2.430000,2.382353,2.382353,2.169069,140911
2015-04-23,2.398235,2.414118,2.382353,2.382353,2.169069,173903
2015-04-24,2.398235,2.430000,2.398235,2.398235,2.183529,118496
2015-04-27,2.414118,2.414118,2.382353,2.414118,2.197990,147837
2015-04-28,2.398235,2.414118,2.366471,2.398235,2.183529,370725
2015-04-29,2.398235,2.398235,2.334706,2.334706,2.125688,489222
2015-04-30,2.350588,2.382353,2.334706,2.382353,2.169069,238881
2015-05-04,2.382353,2.382353,2.382353,2.382353,2.169069,0
2015-05-06,2.382353,2.398235,2.334706,2.334706,2.125688,125044
2015-05-07,2.366471,2.366471,2.302941,2.318824,2.111228,247696
2015-05-08,2.318824,2.318824,2.271176,2.302941,2.096766,211807
2015-05-11,2.302941,2.334706,2.287059,2.302941,2.096766,135244
2015-05-12,2.318824,2.334706,2.207647,2.207647,2.010004,398051
2015-05-13,2.223529,2.287059,2.175882,2.255294,2.053385,245933
2015-05-14,2.271176,2.318824,2.271176,2.318824,2.111228,257896
2015-05-15,2.318824,2.334706,2.255294,2.271176,2.067845,183348
2015-05-18,2.287059,2.318824,2.287059,2.287059,2.082306,25311
2015-05-19,2.302941,2.334706,2.302941,2.302941,2.096766,117866
2015-05-20,2.334706,2.334706,2.287059,2.334706,2.125688,181207
2015-05-21,2.318824,2.366471,2.318824,2.350588,2.140148,247066
2015-05-22,2.350588,2.350588,2.334706,2.334706,2.125688,229436
2015-05-25,2.350588,2.350588,2.287059,2.287059,2.082306,154007
2015-05-26,2.302941,2.334706,2.255294,2.302941,2.096766,180199
2015-05-27,2.302941,2.302941,2.255294,2.255294,2.053385,239385
2015-05-28,2.255294,2.287059,2.255294,2.271176,2.067845,124414
2015-05-29,2.271176,2.302941,2.255294,2.302941,2.096766,28207
2015-06-02,2.318824,2.318824,2.271176,2.271176,2.067845,317836
2015-06-03,2.287059,2.287059,2.255294,2.287059,2.082306,156777
2015-06-04,2.255294,2.302941,2.255294,2.302941,2.096766,81096
2015-06-05,2.287059,2.302941,2.271176,2.287059,2.082306,84118
2015-06-08,2.287059,2.302941,2.271176,2.271176,2.067845,149851
2015-06-09,2.287059,2.302941,2.271176,2.287059,2.082306,304992
2015-06-10,2.287059,2.318824,2.271176,2.302941,2.096766,407999
2015-06-11,2.302941,2.302941,2.271176,2.271176,2.067845,176422
2015-06-12,2.287059,2.302941,2.271176,2.271176,2.067845,72029
2015-06-15,2.287059,2.302941,2.271176,2.287059,2.082306,16370
2015-06-16,2.271176,2.287059,2.271176,2.287059,2.082306,44703
2015-06-17,2.287059,2.302941,2.271176,2.271176,2.067845,59562
2015-06-18,2.271176,2.302941,2.223529,2.255294,2.053385,173525
2015-06-19,2.255294,2.271176,2.223529,2.223529,2.024464,280311
2015-06-22,2.223529,2.255294,2.207647,2.223529,2.024464,382059
2015-06-23,2.239412,2.255294,2.207647,2.255294,2.053385,131844
2015-06-24,2.239412,2.271176,2.223529,2.239412,2.038925,194555
2015-06-25,2.255294,2.271176,2.239412,2.239412,2.038925,310407
2015-06-26,2.255294,2.255294,2.223529,2.223529,2.024464,71148
2015-06-29,2.191765,2.223529,2.191765,2.223529,2.024464,326777
2015-06-30,2.223529,2.239412,2.223529,2.223529,2.024464,12466
2015-07-02,2.239412,2.652353,2.223529,2.414118,2.197990,12118478
2015-07-03,2.398235,2.700000,2.382353,2.541176,2.313673,15737211
2015-07-06,2.588824,2.731765,2.525294,2.588824,2.357055,9295472
2015-07-07,2.604706,2.700000,2.572941,2.620588,2.385976,3365873
2015-07-08,2.636471,2.668235,2.461765,2.572941,2.342595,1620918
2015-07-09,2.572941,2.604706,2.509412,2.541176,2.313673,911703
2015-07-10,2.588824,2.715882,2.557059,2.557059,2.328135,5212954
2015-07-13,2.588824,2.636471,2.557059,2.604706,2.371516,1284192
2015-07-14,2.620588,2.652353,2.572941,2.572941,2.342595,1833858
2015-07-15,2.604706,2.811177,2.572941,2.763529,2.516120,15083278
2015-07-16,2.811177,2.906471,2.684118,2.715882,2.472739,17034626
2015-07-17,2.684118,2.795294,2.684118,2.715882,2.472739,2324592
2015-07-20,2.827059,2.842941,2.700000,2.700000,2.458278,2947421
2015-07-21,2.747647,2.747647,2.430000,2.541176,2.313673,2492073
2015-07-22,2.461765,2.588824,2.430000,2.461765,2.241372,2361992
2015-07-23,2.461765,2.525294,2.318824,2.318824,2.111228,4273925
2015-07-24,2.318824,2.382353,2.318824,2.350588,2.140148,703170
2015-07-27,2.366471,2.366471,2.255294,2.255294,2.053385,733140
2015-07-28,2.255294,2.318824,2.223529,2.239412,2.038925,453333
2015-07-29,2.223529,2.255294,2.223529,2.255294,2.053385,258903
2015-07-31,2.239412,2.334706,2.239412,2.318824,2.111228,195059
2015-08-03,2.318824,2.493529,2.318824,2.477647,2.255832,5620324
2015-08-04,2.525294,2.525294,2.382353,2.382353,2.169069,3101303
2015-08-05,2.398235,2.430000,2.398235,2.414118,2.197990,840807
2015-08-06,2.414118,2.430000,2.398235,2.414118,2.197990,310029
2015-08-07,2.414118,2.430000,2.382353,2.398235,2.183529,162444
2015-08-10,2.398235,2.398235,2.350588,2.366471,2.154609,184355
2015-08-11,2.350588,2.366471,2.287059,2.287059,2.082306,513651
2015-08-13,2.287059,2.287059,2.080588,2.160000,1.966622,1851236
2015-08-14,2.175882,2.207647,2.175882,2.207647,2.010004,230948
2015-08-17,2.223529,2.223529,2.144118,2.160000,1.966622,444896
2015-08-18,2.144118,2.160000,2.096471,2.112353,1.923241,269355
2015-08-19,2.112353,2.175882,2.112353,2.144118,1.952163,177051
2015-08-20,2.128235,2.160000,2.112353,2.128235,1.937702,261925
2015-08-21,2.160000,2.160000,2.096471,2.096471,1.908781,301718
2015-08-24,2.080588,2.080588,1.969412,1.969412,1.793097,552562
2015-08-25,1.969412,1.985294,1.905882,1.985294,1.807557,496777
2015-08-26,1.937647,2.001176,1.921765,1.921765,1.749716,359770
2015-08-27,1.985294,1.985294,1.937647,1.953529,1.778636,404599
2015-08-28,1.985294,2.017059,1.953529,1.953529,1.778636,417192
2015-08-31,1.985294,1.985294,1.905882,1.953529,1.778636,548910
2015-09-01,1.937647,1.953529,1.890000,1.905882,1.735255,667407
INET,1
2015-09-01,1.937647,1.953529,1.890000,1.905882,1.735255,667407
2015-09-02,1.937647,2.271176,1.905882,2.096471,1.908781,11191160
2015-09-03,2.096471,2.128235,2.017059,2.032941,1.850939,2219947
2015-09-04,2.064706,2.064706,1.969412,1.969412,1.793097,650155
2015-09-07,1.953529,2.001176,1.953529,1.953529,1.778636,403970
2015-09-08,1.953529,2.001176,1.953529,1.985294,1.807557,299199
2015-09-09,2.001176,2.334706,1.985294,2.287059,2.082306,10848138
2015-09-10,2.287059,2.350588,2.144118,2.175882,1.981083,12494997
2015-09-11,2.191765,2.350588,2.175882,2.207647,2.010004,12205116
2015-09-14,2.223529,2.239412,2.144118,2.144118,1.952163,1331162
2015-09-15,2.160000,2.191765,2.080588,2.112353,1.923241,699518
2015-09-16,2.128235,2.239412,2.096471,2.144118,1.952163,1565384
2015-09-17,2.175882,2.207647,2.128235,2.144118,1.952163,758577
2015-09-18,2.160000,2.175882,2.128235,2.128235,1.937702,400318
2015-09-21,2.128235,2.160000,2.096471,2.160000,1.966622,241399
2015-09-22,2.160000,2.191765,2.112353,2.128235,1.937702,410140
2015-09-23,2.112353,2.160000,2.112353,2.160000,1.966622,243792
2015-09-24,2.175882,2.175882,2.112353,2.112353,1.923241,299325
2015-09-25,2.112353,2.144118,2.080588,2.080588,1.894320,335340
2015-09-28,2.080588,2.112353,1.969412,2.032941,1.850939,820659
2015-09-29,1.985294,2.032941,1.969412,2.001176,1.822018,125170
2015-09-30,2.017059,2.112353,2.017059,2.048823,1.865399,658214
2015-10-01,2.080588,2.080588,2.017059,2.017059,1.836479,451192
2015-10-02,2.080588,2.080588,2.032941,2.032941,1.850939,120888
2015-10-05,2.064706,2.064706,2.048823,2.048823,1.865399,82355
2015-10-06,2.080588,2.080588,2.048823,2.048823,1.865399,47222
2015-10-07,2.064706,2.080588,2.048823,2.048823,1.865399,682392
2015-10-08,2.080588,2.080588,2.064706,2.064706,1.879860,369340
2015-10-09,2.064706,2.096471,2.048823,2.064706,1.879860,349444
2015-10-12,2.096471,2.160000,2.080588,2.080588,1.894320,619177
2015-10-13,2.080588,2.096471,2.080588,2.080588,1.894320,252481
2015-10-14,2.080588,2.239412,2.080588,2.144118,1.952163,6949598
2015-10-15,2.128235,2.175882,2.128235,2.175882,1.981083,995947
2015-10-16,2.191765,2.318824,2.191765,2.287059,2.082306,9483605
2015-10-19,2.255294,2.366471,2.255294,2.287059,2.082306,4831399
2015-10-20,2.302941,2.302941,2.239412,2.271176,2.067845,1607570
2015-10-21,2.271176,2.287059,2.255294,2.271176,2.067845,912081
2015-10-22,2.287059,2.287059,2.255294,2.255294,2.053385,1384933
2015-10-26,2.255294,2.287059,2.255294,2.271176,2.067845,325014
2015-10-27,2.287059,2.414118,2.287059,2.350588,2.140148,3766065
2015-10-28,2.366471,2.398235,2.302941,2.302941,2.096766,469073
2015-10-29,2.350588,2.350588,2.255294,2.271176,2.067845,1212666
2015-10-30,2.271176,2.287059,2.255294,2.271176,2.067845,203118
2015-11-02,2.271176,2.382353,2.255294,2.350588,2.140148,1955755
2015-11-03,2.350588,2.350588,2.271176,2.318824,2.111228,1357858
2015-11-04,2.318824,2.318824,2.271176,2.271176,2.067845,321362
2015-11-05,2.287059,2.334706,2.287059,2.302941,2.096766,484059
2015-11-06,2.350588,2.414118,2.334706,2.414118,2.197990,2637643
2015-11-09,2.430000,2.541176,2.414118,2.430000,2.212451,4973443
2015-11-10,2.430000,2.430000,2.382353,2.398235,2.183529,776333
2015-11-11,2.382353,2.430000,2.366471,2.382353,2.169069,681762
2015-11-12,2.382353,2.398235,2.334706,2.350588,2.140148,672948
2015-11-13,2.366471,2.525294,2.334706,2.493529,2.270292,3233273
2015-11-16,2.493529,2.604706,2.461765,2.588824,2.357055,4118406
2015-11-17,2.636471,2.684118,2.620588,2.668235,2.429357,3369651
2015-11-18,2.668235,2.700000,2.620588,2.652353,2.414897,1703021
2015-11-19,2.684118,2.747647,2.652353,2.684118,2.443818,1766362
