ILINK,4
2020-07-10,3.860000,3.960000,3.820000,3.820000,3.728581,1516800
2020-07-13,3.840000,3.840000,3.680000,3.720000,3.630974,1025700
2020-07-14,3.700000,3.720000,3.660000,3.660000,3.572410,672300
2020-07-15,3.700000,3.720000,3.700000,3.720000,3.630974,280400
2020-07-16,3.720000,3.840000,3.720000,3.820000,3.728581,603800
2020-07-17,3.880000,4.000000,3.860000,3.860000,3.767624,2148000
2020-07-20,3.860000,3.940000,3.860000,3.920000,3.826188,797200
2020-07-21,4.000000,4.060000,3.960000,4.000000,3.904274,1606900
2020-07-22,4.080000,4.080000,3.960000,3.960000,3.865231,591700
2020-07-23,3.980000,4.040000,3.960000,3.960000,3.865231,542700
2020-07-24,3.940000,4.020000,3.940000,4.000000,3.904274,448200
2020-07-29,4.040000,4.040000,3.980000,3.980000,3.884752,373400
2020-07-30,4.060000,4.340000,4.040000,4.100000,4.001880,5783800
2020-07-31,4.120000,4.160000,4.060000,4.100000,4.001880,1120900
2020-08-03,4.160000,4.520000,4.100000,4.380000,4.275179,6791300
2020-08-04,4.500000,4.860000,4.400000,4.740000,4.626564,10522100
2020-08-05,4.800000,4.840000,4.600000,4.680000,4.568000,3073800
2020-08-06,4.620000,4.820000,4.600000,4.660000,4.548479,3113400
2020-08-07,4.760000,5.100000,4.720000,4.900000,4.782735,14806600
2020-08-10,4.920000,5.000000,4.840000,4.840000,4.724171,3095000
2020-08-11,4.920000,4.920000,4.740000,4.780000,4.665607,2006000
2020-08-13,4.800000,4.920000,4.660000,4.740000,4.626564,2102300
2020-08-14,4.720000,4.860000,4.640000,4.820000,4.704650,2603400
2020-08-17,4.920000,5.100000,4.880000,5.050000,4.929145,7369900
2020-08-18,4.980000,5.150000,4.840000,4.840000,4.724171,3800200
2020-08-19,4.880000,4.940000,4.700000,4.760000,4.646086,1203500
2020-08-20,4.760000,4.840000,4.760000,4.780000,4.665607,1260300
2020-08-21,4.820000,4.960000,4.780000,4.860000,4.743692,1540600
2020-08-24,4.900000,4.900000,4.820000,4.880000,4.763214,766300
2020-08-25,4.920000,5.150000,4.900000,4.940000,4.821778,7406300
2020-08-26,4.960000,5.100000,4.940000,4.940000,4.821778,2638500
2020-08-27,4.960000,5.050000,4.920000,4.980000,4.860821,1145500
2020-08-28,5.000000,5.200000,4.960000,5.150000,5.026752,4854300
2020-08-31,5.150000,5.300000,5.150000,5.200000,5.075555,5808900
2020-09-01,5.250000,5.250000,5.050000,5.200000,5.075555,1796300
2020-09-02,5.100000,5.200000,5.050000,5.200000,5.075555,1227400
2020-09-03,5.200000,5.200000,5.050000,5.050000,4.929145,2397900
2020-09-08,5.000000,5.000000,4.900000,4.980000,4.860821,2648000
2020-09-09,4.900000,5.000000,4.860000,5.000000,4.880342,1381000
2020-09-10,5.000000,5.050000,4.960000,4.960000,4.841299,1040600
2020-09-11,4.960000,5.050000,4.960000,4.980000,4.860821,1330700
2020-09-14,5.000000,5.000000,4.920000,4.980000,4.860821,1017400
2020-09-15,5.000000,5.100000,5.000000,5.050000,4.929145,1005100
2020-09-16,5.050000,5.100000,5.000000,5.050000,4.929145,621200
2020-09-17,5.100000,5.250000,5.050000,5.150000,5.026752,1291300
2020-09-18,5.200000,5.200000,5.100000,5.150000,5.026752,702200
2020-09-21,5.200000,5.200000,5.100000,5.150000,5.026752,599000
2020-09-22,5.100000,5.200000,5.050000,5.200000,5.075555,603400
2020-09-23,5.200000,5.600000,5.150000,5.500000,5.368376,4370400
2020-09-24,5.600000,5.600000,5.250000,5.550000,5.417180,5441000
2020-09-25,5.600000,5.650000,5.550000,5.550000,5.417180,2144700
2020-09-28,5.450000,5.600000,5.450000,5.500000,5.368376,690500
2020-09-29,5.450000,5.500000,5.250000,5.250000,5.124359,1386200
2020-09-30,5.300000,5.300000,5.200000,5.200000,5.075555,655200
2020-10-01,5.200000,5.450000,5.200000,5.400000,5.270769,1003200
2020-10-02,5.450000,5.900000,5.400000,5.800000,5.661197,4070800
2020-10-05,5.850000,5.900000,5.700000,5.800000,5.661197,1913000
2020-10-06,5.800000,6.200000,5.800000,6.100000,5.954017,6497800
2020-10-07,6.150000,6.500000,6.100000,6.300000,6.149231,6725700
ILINK,4
2020-10-07,6.150000,6.500000,6.100000,6.300000,6.149231,6725700
2020-10-08,6.300000,6.450000,6.300000,6.300000,6.149231,2194500
2020-10-09,6.200000,6.250000,6.050000,6.050000,5.905214,1559700
2020-10-12,6.000000,6.150000,5.900000,6.000000,5.856410,1367600
2020-10-14,5.950000,6.250000,5.950000,6.250000,6.100427,2040600
2020-10-15,6.250000,6.250000,5.800000,5.800000,5.661197,2577300
2020-10-16,5.750000,5.800000,5.400000,5.500000,5.368376,2773000
2020-10-19,5.250000,5.300000,5.100000,5.100000,4.977949,2492500
2020-10-20,5.050000,5.300000,5.050000,5.150000,5.026752,1824100
2020-10-21,5.300000,5.500000,5.200000,5.350000,5.221966,1022000
2020-10-22,5.350000,5.500000,5.200000,5.500000,5.368376,1940300
2020-10-26,5.300000,5.500000,5.250000,5.350000,5.221966,410200
2020-10-27,5.350000,5.350000,5.200000,5.300000,5.173162,608200
2020-10-28,5.250000,5.300000,5.150000,5.150000,5.026752,690300
2020-10-29,5.150000,5.200000,5.050000,5.100000,4.977949,1786300
2020-10-30,5.000000,5.150000,4.960000,4.960000,4.841299,1721900
2020-11-02,4.940000,4.980000,4.820000,4.900000,4.782735,757400
2020-11-03,4.960000,5.200000,4.960000,5.100000,4.977949,1409600
2020-11-04,5.150000,5.400000,5.150000,5.400000,5.270769,3051700
2020-11-05,5.500000,5.500000,5.250000,5.300000,5.173162,2106300
2020-11-06,5.350000,5.350000,5.150000,5.150000,5.026752,939800
2020-11-09,5.200000,5.300000,5.150000,5.250000,5.124359,774500
2020-11-10,5.300000,5.300000,4.980000,5.050000,4.929145,1197300
2020-11-11,5.050000,5.150000,5.000000,5.150000,5.026752,393400
2020-11-12,5.150000,5.200000,5.100000,5.150000,5.026752,223200
2020-11-13,5.150000,5.250000,5.100000,5.200000,5.075555,252600
2020-11-16,5.200000,5.200000,4.920000,4.960000,4.841299,4880100
2020-11-17,4.940000,4.960000,4.800000,4.800000,4.685128,2022100
2020-11-18,4.820000,4.840000,4.640000,4.680000,4.568000,2411700
2020-11-19,4.660000,4.680000,4.500000,4.520000,4.411829,5689300
2020-11-20,4.540000,4.620000,4.520000,4.600000,4.489914,3604700
2020-11-23,4.640000,4.660000,4.560000,4.640000,4.528957,2339800
2020-11-24,4.660000,4.680000,4.540000,4.540000,4.431350,2058100
2020-11-25,4.560000,4.620000,4.480000,4.520000,4.411829,2642000
2020-11-26,4.540000,4.580000,4.500000,4.580000,4.470393,1402200
2020-11-27,4.580000,4.620000,4.560000,4.580000,4.470393,1381200
2020-11-30,4.600000,4.960000,4.600000,4.960000,4.841299,8524400
2020-12-01,5.100000,5.100000,4.880000,4.900000,4.782735,4718500
2020-12-02,4.880000,4.900000,4.760000,4.780000,4.665607,3045500
2020-12-03,4.780000,4.840000,4.780000,4.780000,4.665607,1270700
2020-12-04,4.800000,4.820000,4.680000,4.700000,4.587521,2052100
2020-12-08,4.720000,4.760000,4.660000,4.660000,4.548479,1853700
2020-12-09,4.680000,4.680000,4.560000,4.580000,4.470393,1790600
2020-12-14,4.580000,4.600000,4.560000,4.560000,4.450872,968100
2020-12-15,4.560000,4.660000,4.560000,4.640000,4.528957,815400
2020-12-16,4.640000,4.720000,4.640000,4.720000,4.607042,747500
2020-12-17,4.740000,4.780000,4.720000,4.740000,4.626564,1110800
2020-12-18,4.740000,4.800000,4.700000,4.720000,4.607042,1194000
2020-12-21,4.520000,4.640000,4.480000,4.480000,4.372787,1655500
2020-12-22,4.420000,4.500000,4.420000,4.480000,4.372787,1135200
2020-12-23,4.480000,4.540000,4.460000,4.480000,4.372787,758300
2020-12-24,4.480000,4.540000,4.440000,4.520000,4.411829,671800
2020-12-25,4.500000,4.540000,4.500000,4.520000,4.411829,975700
2020-12-28,4.580000,4.580000,4.460000,4.460000,4.353265,867900
2020-12-29,4.500000,4.500000,4.440000,4.480000,4.372787,194400
2020-12-30,4.500000,4.540000,4.460000,4.480000,4.372787,413900
2021-01-04,4.400000,4.460000,4.400000,4.440000,4.333744,672600
ILINK,1
2021-01-04,4.400000,4.460000,4.400000,4.440000,4.333744,672600
2021-01-05,4.460000,4.620000,4.460000,4.620000,4.509436,1505300
2021-01-06,4.640000,4.660000,4.560000,4.560000,4.450872,932500
2021-01-07,4.560000,4.620000,4.560000,4.620000,4.509436,428500
2021-01-08,4.680000,4.700000,4.620000,4.640000,4.528957,619700
2021-01-11,4.680000,4.740000,4.660000,4.680000,4.568000,915200
2021-01-12,4.680000,4.700000,4.640000,4.660000,4.548479,626600
2021-01-13,4.700000,4.720000,4.640000,4.640000,4.528957,1654300
2021-01-14,4.640000,4.880000,4.640000,4.800000,4.685128,6778400
2021-01-15,4.780000,4.820000,4.720000,4.740000,4.626564,2492700
2021-01-18,4.780000,4.940000,4.780000,4.940000,4.821778,6114100
2021-01-19,5.000000,5.100000,4.940000,4.960000,4.841299,5837500
2021-01-20,5.000000,5.050000,4.880000,4.920000,4.802257,2441900
2021-01-21,4.940000,4.980000,4.920000,4.920000,4.802257,1913400
2021-01-22,4.920000,4.920000,4.760000,4.760000,4.646086,2509700
2021-01-25,4.760000,4.760000,4.660000,4.700000,4.587521,1480000
2021-01-26,4.700000,4.840000,4.680000,4.820000,4.704650,1315300
2021-01-27,4.820000,4.900000,4.820000,4.840000,4.724171,1014500
2021-01-28,4.820000,4.820000,4.740000,4.740000,4.626564,1168900
2021-01-29,4.800000,4.800000,4.700000,4.740000,4.626564,769300
2021-02-01,4.700000,4.820000,4.700000,4.800000,4.685128,613400
2021-02-02,4.820000,4.840000,4.780000,4.780000,4.665607,386900
2021-02-03,4.780000,4.880000,4.740000,4.780000,4.665607,1307800
2021-02-04,4.820000,4.820000,4.720000,4.780000,4.665607,622800
2021-02-05,4.780000,4.780000,4.700000,4.740000,4.626564,1089700
2021-02-08,4.760000,4.760000,4.720000,4.740000,4.626564,510600
2021-02-09,4.780000,4.780000,4.680000,4.740000,4.626564,514200
2021-02-10,4.760000,4.840000,4.720000,4.800000,4.685128,769700
2021-02-11,4.800000,4.820000,4.720000,4.800000,4.685128,390800
2021-02-15,4.800000,5.050000,4.780000,5.000000,4.880342,4490600
2021-02-16,5.000000,5.050000,4.920000,4.920000,4.802257,2481600
2021-02-17,4.940000,4.940000,4.860000,4.860000,4.743692,904400
2021-02-18,4.840000,4.900000,4.840000,4.860000,4.743692,517400
2021-02-19,4.840000,4.860000,4.740000,4.780000,4.665607,813200
2021-02-22,4.760000,4.780000,4.600000,4.620000,4.509436,1419300
2021-02-23,4.620000,4.680000,4.600000,4.680000,4.568000,703500
2021-02-24,4.640000,4.660000,4.600000,4.620000,4.509436,357400
2021-02-25,4.520000,4.760000,4.520000,4.580000,4.470393,4680300
2021-03-01,4.660000,4.660000,4.580000,4.580000,4.470393,708800
2021-03-02,4.580000,4.580000,4.420000,4.480000,4.372787,4147700
2021-03-03,4.460000,4.560000,4.460000,4.500000,4.392308,1847400
2021-03-04,4.500000,4.600000,4.500000,4.600000,4.489914,1371600
2021-03-05,4.580000,4.640000,4.540000,4.580000,4.470393,678000
2021-03-08,4.620000,4.620000,4.540000,4.540000,4.431350,517900
2021-03-09,4.520000,4.640000,4.520000,4.640000,4.528957,1014800
2021-03-10,4.640000,4.700000,4.600000,4.680000,4.568000,1810900
2021-03-11,4.680000,4.680000,4.640000,4.660000,4.548479,635200
2021-03-12,4.640000,4.740000,4.640000,4.720000,4.607042,1428300
2021-03-15,4.760000,4.760000,4.680000,4.680000,4.568000,613300
2021-03-16,4.680000,4.720000,4.660000,4.680000,4.568000,672300
2021-03-17,4.680000,4.760000,4.680000,4.740000,4.626564,976500
2021-03-18,4.740000,4.840000,4.720000,4.840000,4.724171,1804100
2021-03-19,4.880000,4.900000,4.840000,4.860000,4.743692,1242400
2021-03-22,4.880000,4.880000,4.800000,4.800000,4.685128,1250100
2021-03-23,4.800000,4.860000,4.800000,4.860000,4.743692,914900
2021-03-24,4.860000,4.860000,4.800000,4.840000,4.724171,1041100
2021-03-25,4.840000,5.150000,4.820000,5.100000,4.977949,9183200
2021-03-26,5.200000,5.250000,4.920000,4.920000,4.802257,8207200
2021-03-29,4.920000,5.050000,4.920000,4.980000,4.860821,2119800
2021-03-30,4.980000,5.150000,4.960000,4.960000,4.841299,2961900
2021-03-31,5.000000,5.100000,4.960000,4.960000,4.841299,2488600
2021-04-01,4.960000,5.100000,4.960000,5.100000,4.977949,3037000
2021-04-02,5.250000,5.400000,5.150000,5.200000,5.075555,7724500
2021-04-05,5.250000,5.300000,5.000000,5.050000,4.929145,2940400
2021-04-07,5.000000,5.000000,4.800000,4.800000,4.685128,4624600
2021-04-08,4.820000,4.940000,4.820000,4.880000,4.763214,1726700
2021-04-09,4.900000,4.940000,4.820000,4.880000,4.763214,880400
2021-04-12,4.840000,4.860000,4.760000,4.780000,4.665607,1499500
2021-04-16,4.740000,4.800000,4.720000,4.780000,4.665607,707300
2021-04-19,4.800000,4.920000,4.800000,4.900000,4.782735,971700
2021-04-20,4.940000,4.960000,4.880000,4.960000,4.841299,598000
2021-04-21,4.980000,5.050000,4.980000,4.980000,4.860821,1031700
2021-04-22,5.050000,5.050000,4.880000,4.920000,4.802257,1436000
2021-04-23,4.920000,4.960000,4.900000,4.940000,4.821778,994300
2021-04-26,4.940000,4.940000,4.860000,4.920000,4.802257,501000
2021-04-27,4.960000,5.050000,4.940000,4.960000,4.841299,1724600
2021-04-28,5.000000,5.400000,5.000000,5.400000,5.270769,11534000
2021-04-29,5.300000,6.350000,5.300000,6.150000,6.002820,22433200
2021-04-30,6.100000,6.300000,5.950000,6.150000,6.002820,8124700
2021-05-05,6.050000,6.050000,5.750000,5.850000,5.710000,5162100
2021-05-06,5.800000,6.600000,5.700000,6.450000,6.450000,12811100
2021-05-07,6.500000,6.950000,6.500000,6.900000,6.900000,9330000
2021-05-10,7.000000,7.100000,6.900000,6.950000,6.950000,6627200
2021-05-11,6.800000,7.000000,6.650000,6.900000,6.900000,3474100
2021-05-12,7.000000,7.100000,6.800000,7.050000,7.050000,4936600
2021-05-13,6.800000,6.950000,5.800000,6.700000,6.700000,12564800
2021-05-14,6.800000,6.800000,6.100000,6.100000,6.100000,5416600
2021-05-17,6.100000,6.250000,5.850000,6.050000,6.050000,3363400
2021-05-18,5.950000,6.300000,5.950000,6.200000,6.200000,1672100
2021-05-19,6.200000,6.500000,6.200000,6.400000,6.400000,1859800
2021-05-20,6.450000,6.500000,6.350000,6.350000,6.350000,1322000
2021-05-21,6.450000,6.450000,5.850000,6.350000,6.350000,4868700
2021-05-24,6.050000,6.400000,6.050000,6.300000,6.300000,1618400
2021-05-25,6.250000,6.950000,6.250000,6.900000,6.900000,8163500
2021-05-27,7.000000,7.000000,6.800000,6.950000,6.950000,4302300
2021-05-28,6.950000,7.350000,6.800000,6.950000,6.950000,22429700
2021-05-31,7.000000,7.050000,6.800000,6.900000,6.900000,4574400
2021-06-01,6.950000,7.100000,6.950000,7.000000,7.000000,2103600
2021-06-02,7.000000,7.100000,6.900000,7.000000,7.000000,3564900
2021-06-04,7.100000,7.500000,7.000000,7.500000,7.500000,9486100
2021-06-07,7.700000,7.700000,7.050000,7.050000,7.050000,7083300
ILINK,3
2021-06-07,7.700000,7.700000,7.050000,7.050000,7.050000,7083300
2021-06-08,7.100000,7.250000,7.100000,7.100000,7.100000,1991100
2021-06-09,7.100000,7.250000,7.100000,7.200000,7.200000,969700
2021-06-10,7.150000,7.150000,6.800000,6.800000,6.800000,4740300
2021-06-11,6.800000,6.950000,6.750000,6.800000,6.800000,1828600
2021-06-14,6.750000,6.800000,6.350000,6.450000,6.450000,4474400
2021-06-15,6.500000,6.600000,6.150000,6.200000,6.200000,5490900
2021-06-16,6.250000,6.550000,6.250000,6.400000,6.400000,2425500
2021-06-17,6.450000,6.550000,6.450000,6.550000,6.550000,2476900
2021-06-18,6.650000,6.650000,6.500000,6.550000,6.550000,1940300
2021-06-21,6.400000,6.650000,6.350000,6.500000,6.500000,1385400
2021-06-22,6.600000,6.650000,6.550000,6.600000,6.600000,1294800
2021-06-23,6.650000,7.000000,6.600000,6.800000,6.800000,3254200
2021-06-24,6.900000,7.000000,6.700000,6.900000,6.900000,3454100
2021-06-25,7.000000,7.000000,6.800000,6.800000,6.800000,2286600
2021-06-28,6.600000,6.750000,6.500000,6.550000,6.550000,1339700
2021-06-29,6.550000,6.750000,6.550000,6.650000,6.650000,376300
2021-06-30,6.750000,6.950000,6.700000,6.750000,6.750000,948300
2021-07-01,6.750000,7.000000,6.750000,6.850000,6.850000,1665000
2021-07-02,6.950000,7.000000,6.800000,6.900000,6.900000,1561300
2021-07-05,6.950000,6.950000,6.650000,6.750000,6.750000,731800
2021-07-06,6.700000,7.250000,6.700000,7.250000,7.250000,6098200
2021-07-07,7.150000,7.250000,6.950000,7.000000,7.000000,3399300
2021-07-08,6.850000,6.850000,6.400000,6.400000,6.400000,3795100
2021-07-09,6.200000,6.400000,6.100000,6.400000,6.400000,2402600
ILINK,2
2021-07-09,6.200000,6.400000,6.100000,6.400000,6.400000,2402600
2021-07-12,6.350000,6.650000,6.350000,6.500000,6.500000,1301600
2021-07-13,6.550000,7.000000,6.550000,7.000000,7.000000,2828000
2021-07-14,7.000000,7.100000,6.850000,6.950000,6.950000,1326200
2021-07-15,6.950000,7.300000,6.850000,7.100000,7.100000,4015700
2021-07-16,7.150000,7.550000,7.000000,7.400000,7.400000,9642600
2021-07-19,7.200000,7.600000,7.150000,7.200000,7.200000,7887900
2021-07-20,7.050000,7.050000,6.600000,6.600000,6.600000,7099800
2021-07-21,6.650000,6.750000,6.400000,6.550000,6.550000,3423700
2021-07-22,6.500000,6.900000,6.500000,6.850000,6.850000,2946400
2021-07-23,6.900000,7.200000,6.800000,7.100000,7.100000,4318300
2021-07-27,7.100000,7.150000,6.800000,6.900000,6.900000,2638700
2021-07-29,6.900000,7.150000,6.700000,7.050000,7.050000,2983600
2021-07-30,7.300000,7.950000,7.200000,7.350000,7.350000,38084000
2021-08-02,7.400000,8.100000,7.250000,7.800000,7.800000,33926700
2021-08-03,7.850000,8.400000,7.800000,8.350000,8.350000,22950700
2021-08-04,8.400000,9.300000,8.100000,9.000000,9.000000,18327500
2021-08-05,9.050000,9.050000,8.700000,8.800000,8.800000,5892600
2021-08-06,8.850000,9.500000,8.800000,9.250000,9.250000,13240500
2021-08-09,9.400000,9.500000,8.400000,8.400000,8.400000,9361300
2021-08-10,8.450000,8.750000,8.450000,8.700000,8.700000,6380900
2021-08-11,8.750000,8.750000,7.700000,7.850000,7.850000,9930100
2021-08-13,7.850000,8.150000,7.100000,7.300000,7.300000,9856600
2021-08-16,7.250000,7.800000,6.800000,7.650000,7.650000,6043400
2021-08-17,7.600000,7.700000,7.400000,7.500000,7.500000,2887100
2021-08-18,7.500000,7.500000,7.150000,7.250000,7.250000,5700600
2021-08-19,7.250000,7.450000,7.150000,7.250000,7.250000,4239300
2021-08-20,7.250000,7.300000,7.000000,7.150000,7.150000,3849700
2021-08-23,7.200000,7.650000,7.150000,7.600000,7.600000,5827300
2021-08-24,7.600000,7.800000,7.300000,7.400000,7.400000,6919000
2021-08-25,7.600000,8.300000,7.400000,8.300000,8.300000,14995900
2021-08-26,8.300000,8.500000,8.200000,8.300000,8.300000,11676800
2021-08-27,8.450000,8.450000,8.050000,8.200000,8.200000,3102000
2021-08-30,8.150000,8.250000,8.050000,8.050000,8.050000,2976400
2021-08-31,8.050000,8.250000,7.950000,8.150000,8.150000,2125100
2021-09-01,8.150000,8.900000,8.150000,8.750000,8.750000,12346900
2021-09-02,8.800000,8.850000,8.500000,8.650000,8.650000,3524700
2021-09-03,8.600000,8.700000,8.500000,8.600000,8.600000,3090800
2021-09-06,8.550000,8.800000,8.350000,8.350000,8.350000,5227000
2021-09-07,8.400000,8.550000,8.200000,8.200000,8.200000,3089300
2021-09-08,8.250000,8.450000,8.150000,8.250000,8.250000,3371400
2021-09-09,8.300000,8.450000,8.200000,8.400000,8.400000,3976900
2021-09-10,8.400000,8.450000,8.250000,8.300000,8.300000,1248900
2021-09-13,8.350000,8.500000,8.300000,8.350000,8.350000,1937400
2021-09-14,8.450000,8.450000,8.000000,8.250000,8.250000,4236400
2021-09-15,8.150000,8.950000,8.150000,8.650000,8.650000,15428700
2021-09-16,8.650000,8.750000,8.500000,8.550000,8.550000,2100100
2021-09-17,8.600000,9.600000,8.450000,9.300000,9.300000,25477000
2021-09-20,9.300000,9.450000,8.950000,9.150000,9.150000,7906600
2021-09-21,9.150000,9.350000,8.900000,9.300000,9.300000,13281700
2021-09-22,9.250000,9.950000,8.900000,8.900000,8.900000,32918200
2021-09-23,8.850000,9.050000,8.750000,8.750000,8.750000,6828400
2021-09-27,8.800000,8.900000,8.550000,8.550000,8.550000,4750800
2021-09-28,8.650000,8.950000,8.600000,8.700000,8.700000,3506200
2021-09-29,8.700000,9.100000,8.700000,8.950000,8.950000,3500400
2021-09-30,9.050000,9.150000,8.750000,8.800000,8.800000,2971100
2021-10-01,8.850000,9.150000,8.750000,9.150000,9.150000,4150700
2021-10-04,9.250000,9.650000,9.050000,9.050000,9.050000,9897500
2021-10-05,9.100000,9.150000,8.950000,8.950000,8.950000,1577800
2021-10-06,8.950000,9.250000,8.900000,8.950000,8.950000,2993100
2021-10-07,8.950000,9.050000,8.900000,8.900000,8.900000,1673700
2021-10-08,8.950000,9.100000,8.750000,9.050000,9.050000,4312200
2021-10-11,9.100000,9.450000,8.900000,9.400000,9.400000,7381300
2021-10-12,9.500000,9.550000,9.100000,9.100000,9.100000,5722000
2021-10-14,9.200000,9.300000,9.000000,9.050000,9.050000,2009500
2021-10-15,9.050000,9.050000,8.900000,8.900000,8.900000,3203000
2021-10-18,8.950000,9.550000,8.950000,9.050000,9.050000,13116600
2021-10-19,9.050000,9.150000,8.950000,9.000000,9.000000,2392700
2021-10-20,9.000000,9.500000,9.000000,9.350000,9.350000,8055900
2021-10-21,9.400000,9.450000,9.100000,9.200000,9.200000,3806900
2021-10-25,9.200000,9.350000,9.050000,9.150000,9.150000,2474600
2021-10-26,9.100000,9.400000,9.100000,9.300000,9.300000,4719500
2021-10-27,9.300000,10.200000,9.300000,9.900000,9.900000,25703900
