TRUE,1
2011-07-12,3.223251,3.240674,3.170982,3.170982,2.930914,70384051
2011-07-13,3.345212,3.345212,3.275520,3.275520,3.027538,64688929
2011-07-14,3.362635,3.380058,3.292943,3.345212,3.091954,77056387
2011-07-18,3.362635,3.380058,3.327789,3.327789,3.075850,36942013
2011-07-19,3.327789,3.414904,3.327789,3.362635,3.108057,66877418
2011-07-20,3.397481,3.467173,3.345212,3.432327,3.172473,189315476
2011-07-21,3.449750,3.676249,3.432327,3.641403,3.365721,685112602
2011-07-22,3.658826,3.711095,3.623980,3.658826,3.381825,385641464
2011-07-25,3.658826,3.745940,3.641403,3.745940,3.462344,233426068
2011-07-26,3.763363,3.780786,3.658826,3.676249,3.397928,216209152
TRUE,1
2011-07-26,3.763363,3.780786,3.658826,3.676249,3.397928,216209152
2011-07-27,3.676249,3.728517,3.676249,3.711095,3.430136,116392709
2011-07-28,3.676249,3.711095,3.589134,3.623980,3.349617,136122054
2011-07-29,3.623980,3.623980,3.484596,3.554288,3.285201,143631561
2011-08-01,3.589134,3.623980,3.571711,3.589134,3.317409,54130345
2011-08-02,3.589134,3.693672,3.589134,3.676249,3.397928,164039435
2011-08-03,3.641403,3.711095,3.623980,3.676249,3.397928,141802942
2011-08-04,3.693672,3.711095,3.589134,3.606557,3.333513,93263143
2011-08-05,3.519442,3.571711,3.484596,3.519442,3.252993,119487817
2011-08-08,3.449750,3.536865,3.432327,3.467173,3.204681,79187481
2011-08-09,3.345212,3.502019,3.327789,3.345212,3.091954,84449726
2011-08-10,3.467173,3.484596,3.380058,3.397481,3.140265,38041136
2011-08-11,3.397481,3.432327,3.362635,3.380058,3.124162,39370644
2011-08-15,3.414904,3.432327,3.362635,3.380058,3.124162,75742491
2011-08-16,3.397481,3.449750,3.362635,3.362635,3.108057,44924343
2011-08-17,3.397481,3.589134,3.380058,3.589134,3.317409,105115191
2011-08-18,3.589134,3.589134,3.432327,3.432327,3.172473,116562830
2011-08-19,3.380058,3.467173,3.380058,3.414904,3.156370,52541295
2011-08-22,3.449750,3.502019,3.397481,3.484596,3.220785,58014296
2011-08-23,3.519442,3.606557,3.467173,3.484596,3.220785,269942665
2011-08-24,3.484596,3.554288,3.397481,3.449750,3.188577,131641305
2011-08-25,3.484596,3.484596,3.275520,3.310366,3.059746,139797659
2011-08-26,3.310366,3.362635,3.275520,3.345212,3.091954,54160076
2011-08-29,3.380058,3.432327,3.327789,3.397481,3.140265,33929784
2011-08-30,3.432327,3.432327,3.362635,3.362635,3.108057,34171993
2011-08-31,3.397481,3.449750,3.397481,3.414904,3.156370,37773443
2011-09-01,3.449750,3.536865,3.432327,3.467173,3.204681,131958702
2011-09-02,3.484596,3.519442,3.449750,3.484596,3.220785,92954126
2011-09-05,3.484596,3.502019,3.449750,3.449750,3.188577,66726812
2011-09-06,3.467173,3.658826,3.467173,3.623980,3.349617,431007065
2011-09-07,3.641403,3.676249,3.606557,3.641403,3.365721,472346029
2011-09-08,3.606557,3.641403,3.536865,3.589134,3.317409,222770945
2011-09-09,3.606557,3.606557,3.536865,3.536865,3.269097,70217374
2011-09-12,3.502019,3.554288,3.414904,3.432327,3.172473,184289586
2011-09-13,3.467173,3.484596,3.362635,3.414904,3.156370,123908874
2011-09-14,3.449750,3.467173,3.362635,3.414904,3.156370,86404386
2011-09-15,3.432327,3.467173,3.380058,3.414904,3.156370,104614587
2011-09-16,3.432327,3.502019,3.397481,3.414904,3.156370,123101435
2011-09-19,3.397481,3.449750,3.380058,3.397481,3.140265,40230198
2011-09-20,3.414904,3.449750,3.397481,3.449750,3.188577,53725478
2011-09-21,3.467173,3.502019,3.432327,3.432327,3.172473,114035019
2011-09-22,3.397481,3.414904,3.258097,3.258097,3.011434,175551816
2011-09-23,3.223251,3.275520,3.083867,3.205828,2.963122,157958042
2011-09-26,3.170982,3.170982,2.596024,2.892214,2.673251,296083312
2011-09-27,2.979329,2.996752,2.805099,2.927060,2.705459,208777932
2011-09-28,2.909637,3.066444,2.892214,2.944483,2.721563,216471908
2011-09-29,2.857368,2.857368,2.752831,2.839945,2.624939,217350633
2011-09-30,2.874791,2.909637,2.752831,2.752831,2.544420,134295042
2011-10-03,2.630870,2.665716,2.508909,2.526332,2.335069,150607635
2011-10-04,2.508909,2.561178,2.421794,2.421794,2.238445,143857470
2011-10-05,2.474063,2.491486,2.404371,2.404371,2.222342,100987080
2011-10-06,2.508909,2.578601,2.456640,2.561178,2.367277,116801250
2011-10-07,2.613447,2.613447,2.439217,2.456640,2.270653,116831326
2011-10-10,2.439217,2.508909,2.386948,2.508909,2.318965,51661422
2011-10-11,2.543755,2.613447,2.508909,2.508909,2.318965,101559198
2011-10-12,2.491486,2.700562,2.474063,2.700562,2.496109,140451853
2011-10-13,2.700562,2.700562,2.526332,2.526332,2.335069,164695120
2011-10-14,2.526332,2.596024,2.508909,2.578601,2.383381,52919301
2011-10-17,2.613447,2.630870,2.578601,2.578601,2.383381,74238615
2011-10-18,2.508909,2.543755,2.491486,2.526332,2.335069,43960674
2011-10-19,2.543755,2.561178,2.456640,2.456640,2.270653,41987877
2011-10-20,2.421794,2.439217,2.352102,2.421794,2.238445,72920700
TRUE,4
2011-04-22,4.573532,4.617090,4.486417,4.529975,4.187021,62689386
2011-04-25,4.529975,4.573532,4.355745,4.399302,4.066241,63724685
2011-04-26,4.338322,4.399302,4.286053,4.355745,4.025981,82578978
2011-04-27,4.355745,4.486417,4.355745,4.399302,4.066241,77854299
2011-04-28,4.442860,4.486417,4.355745,4.399302,4.066241,59616433
2011-04-29,4.442860,4.529975,4.355745,4.399302,4.066241,77327409
2011-05-03,4.355745,4.399302,4.251207,4.268630,3.945462,109900824
2011-05-04,4.268630,4.320899,4.251207,4.268630,3.945462,42950514
2011-05-06,4.268630,4.320899,4.198938,4.216361,3.897150,58412391
2011-05-09,4.146669,4.233784,4.111823,4.233784,3.913254,47472702
2011-05-10,4.251207,4.251207,4.181515,4.198938,3.881046,28645269
2011-05-11,4.198938,4.320899,4.146669,4.198938,3.881046,69810900
2011-05-12,4.233784,4.251207,4.198938,4.198938,3.881046,21890742
2011-05-13,4.216361,4.320899,4.216361,4.268630,3.945462,64403788
2011-05-18,4.303476,4.399302,4.303476,4.338322,4.009878,141163327
2011-05-19,4.338322,4.355745,4.286053,4.355745,4.025981,42644481
2011-05-20,4.486417,4.529975,4.355745,4.399302,4.066241,153236462
2011-05-23,4.286053,4.338322,4.216361,4.216361,3.897150,49243352
2011-05-24,4.216361,4.251207,4.111823,4.111823,3.800526,39503916
2011-05-25,4.111823,4.164092,3.867901,3.955016,3.655591,94771611
2011-05-26,3.989862,4.024708,3.937593,3.955016,3.655591,35566243
2011-05-27,3.955016,3.989862,3.920170,3.920170,3.623383,33688149
2011-05-30,3.955016,3.972439,3.885324,3.972439,3.671695,19650942
2011-05-31,3.972439,4.111823,3.920170,3.920170,3.623383,117402296
2011-06-01,3.937593,4.007285,3.920170,3.955016,3.655591,43645113
2011-06-02,3.937593,3.972439,3.902747,3.955016,3.655591,22706906
2011-06-03,3.955016,3.989862,3.920170,3.920170,3.623383,22219733
2011-06-06,3.937593,3.955016,3.920170,3.937593,3.639487,26376627
2011-06-07,3.955016,3.989862,3.798209,3.798209,3.510655,45750953
2011-06-08,3.763363,3.780786,3.589134,3.606557,3.333513,64262595
2011-06-09,3.589134,3.641403,3.449750,3.484596,3.220785,57930040
2011-06-10,3.519442,3.554288,3.432327,3.449750,3.188577,43300281
2011-06-13,3.380058,3.502019,3.240674,3.484596,3.220785,78861475
2011-06-14,3.484596,3.536865,3.432327,3.484596,3.220785,40537838
2011-06-15,3.467173,3.502019,3.397481,3.414904,3.156370,31039004
2011-06-16,3.380058,3.519442,3.362635,3.467173,3.204681,87486749
2011-06-17,3.414904,3.484596,3.310366,3.484596,3.220785,310744064
2011-06-20,3.467173,3.502019,3.414904,3.432327,3.172473,112784257
2011-06-21,3.449750,3.467173,3.380058,3.380058,3.124162,82543279
2011-06-22,3.414904,3.432327,3.380058,3.380058,3.124162,46915392
2011-06-23,3.380058,3.380058,3.292943,3.292943,3.043642,84639131
2011-06-24,3.310366,3.327789,3.240674,3.258097,3.011434,110364694
2011-06-27,3.223251,3.240674,3.118713,3.136136,2.898706,94485781
2011-06-28,3.188405,3.188405,3.101290,3.136136,2.898706,45250005
2011-06-29,3.170982,3.414904,3.136136,3.345212,3.091954,164366704
2011-06-30,3.397481,3.432327,3.380058,3.380058,3.124162,132186677
2011-07-04,3.449750,3.502019,3.345212,3.432327,3.172473,175372398
2011-07-05,3.449750,3.467173,3.380058,3.380058,3.124162,86114883
2011-07-06,3.397481,3.432327,3.345212,3.362635,3.108057,71840059
2011-07-07,3.362635,3.362635,3.310366,3.345212,3.091954,58997021
2011-07-08,3.345212,3.345212,3.275520,3.310366,3.059746,50898637
2011-07-11,3.310366,3.327789,3.258097,3.275520,3.027538,31629833
2011-07-12,3.223251,3.240674,3.170982,3.170982,2.930914,70384051
2011-07-13,3.345212,3.345212,3.275520,3.275520,3.027538,64688929
2011-07-14,3.362635,3.380058,3.292943,3.345212,3.091954,77056387
2011-07-18,3.362635,3.380058,3.327789,3.327789,3.075850,36942013
2011-07-19,3.327789,3.414904,3.327789,3.362635,3.108057,66877418
2011-07-20,3.397481,3.467173,3.345212,3.432327,3.172473,189315476
2011-07-21,3.449750,3.676249,3.432327,3.641403,3.365721,685112602
2011-07-22,3.658826,3.711095,3.623980,3.658826,3.381825,385641464
2011-07-25,3.658826,3.745940,3.641403,3.745940,3.462344,233426068
2011-07-26,3.763363,3.780786,3.658826,3.676249,3.397928,216209152
2011-07-27,3.676249,3.728517,3.676249,3.711095,3.430136,116392709
2011-07-28,3.676249,3.711095,3.589134,3.623980,3.349617,136122054
2011-07-29,3.623980,3.623980,3.484596,3.554288,3.285201,143631561
2011-08-01,3.589134,3.623980,3.571711,3.589134,3.317409,54130345
2011-08-02,3.589134,3.693672,3.589134,3.676249,3.397928,164039435
2011-08-03,3.641403,3.711095,3.623980,3.676249,3.397928,141802942
2011-08-04,3.693672,3.711095,3.589134,3.606557,3.333513,93263143
2011-08-05,3.519442,3.571711,3.484596,3.519442,3.252993,119487817
2011-08-08,3.449750,3.536865,3.432327,3.467173,3.204681,79187481
2011-08-09,3.345212,3.502019,3.327789,3.345212,3.091954,84449726
2011-08-10,3.467173,3.484596,3.380058,3.397481,3.140265,38041136
2011-08-11,3.397481,3.432327,3.362635,3.380058,3.124162,39370644
2011-08-15,3.414904,3.432327,3.362635,3.380058,3.124162,75742491
2011-08-16,3.397481,3.449750,3.362635,3.362635,3.108057,44924343
2011-08-17,3.397481,3.589134,3.380058,3.589134,3.317409,105115191
2011-08-18,3.589134,3.589134,3.432327,3.432327,3.172473,116562830
2011-08-19,3.380058,3.467173,3.380058,3.414904,3.156370,52541295
2011-08-22,3.449750,3.502019,3.397481,3.484596,3.220785,58014296
2011-08-23,3.519442,3.606557,3.467173,3.484596,3.220785,269942665
2011-08-24,3.484596,3.554288,3.397481,3.449750,3.188577,131641305
2011-08-25,3.484596,3.484596,3.275520,3.310366,3.059746,139797659
2011-08-26,3.310366,3.362635,3.275520,3.345212,3.091954,54160076
2011-08-29,3.380058,3.432327,3.327789,3.397481,3.140265,33929784
2011-08-30,3.432327,3.432327,3.362635,3.362635,3.108057,34171993
2011-08-31,3.397481,3.449750,3.397481,3.414904,3.156370,37773443
2011-09-01,3.449750,3.536865,3.432327,3.467173,3.204681,131958702
2011-09-02,3.484596,3.519442,3.449750,3.484596,3.220785,92954126
2011-09-05,3.484596,3.502019,3.449750,3.449750,3.188577,66726812
2011-09-06,3.467173,3.658826,3.467173,3.623980,3.349617,431007065
2011-09-07,3.641403,3.676249,3.606557,3.641403,3.365721,472346029
2011-09-08,3.606557,3.641403,3.536865,3.589134,3.317409,222770945
2011-09-09,3.606557,3.606557,3.536865,3.536865,3.269097,70217374
2011-09-12,3.502019,3.554288,3.414904,3.432327,3.172473,184289586
2011-09-13,3.467173,3.484596,3.362635,3.414904,3.156370,123908874
2011-09-14,3.449750,3.467173,3.362635,3.414904,3.156370,86404386
2011-09-15,3.432327,3.467173,3.380058,3.414904,3.156370,104614587
2011-09-16,3.432327,3.502019,3.397481,3.414904,3.156370,123101435
2011-09-19,3.397481,3.449750,3.380058,3.397481,3.140265,40230198
2011-09-20,3.414904,3.449750,3.397481,3.449750,3.188577,53725478
2011-09-21,3.467173,3.502019,3.432327,3.432327,3.172473,114035019
2011-09-22,3.397481,3.414904,3.258097,3.258097,3.011434,175551816
2011-09-23,3.223251,3.275520,3.083867,3.205828,2.963122,157958042
2011-09-26,3.170982,3.170982,2.596024,2.892214,2.673251,296083312
2011-09-27,2.979329,2.996752,2.805099,2.927060,2.705459,208777932
2011-09-28,2.909637,3.066444,2.892214,2.944483,2.721563,216471908
2011-09-29,2.857368,2.857368,2.752831,2.839945,2.624939,217350633
2011-09-30,2.874791,2.909637,2.752831,2.752831,2.544420,134295042
2011-10-03,2.630870,2.665716,2.508909,2.526332,2.335069,150607635
2011-10-04,2.508909,2.561178,2.421794,2.421794,2.238445,143857470
2011-10-05,2.474063,2.491486,2.404371,2.404371,2.222342,100987080
2011-10-06,2.508909,2.578601,2.456640,2.561178,2.367277,116801250
2011-10-07,2.613447,2.613447,2.439217,2.456640,2.270653,116831326
2011-10-10,2.439217,2.508909,2.386948,2.508909,2.318965,51661422
2011-10-11,2.543755,2.613447,2.508909,2.508909,2.318965,101559198
2011-10-12,2.491486,2.700562,2.474063,2.700562,2.496109,140451853
2011-10-13,2.700562,2.700562,2.526332,2.526332,2.335069,164695120
2011-10-14,2.526332,2.596024,2.508909,2.578601,2.383381,52919301
2011-10-17,2.613447,2.630870,2.578601,2.578601,2.383381,74238615
2011-10-18,2.508909,2.543755,2.491486,2.526332,2.335069,43960674
2011-10-19,2.543755,2.561178,2.456640,2.456640,2.270653,41987877
2011-10-20,2.421794,2.439217,2.352102,2.421794,2.238445,72920700
TRUE,1
2011-10-20,2.421794,2.439217,2.352102,2.421794,2.238445,72920700
2011-10-21,2.404371,2.439217,2.369525,2.439217,2.254550,21549928
2011-10-25,2.456640,2.491486,2.421794,2.456640,2.270653,43745670
2011-10-26,2.439217,2.474063,2.404371,2.404371,2.222342,29586555
2011-10-27,2.439217,2.543755,2.421794,2.508909,2.318965,107286002
2011-10-28,2.561178,2.561178,2.439217,2.439217,2.254550,110387537
2011-10-31,2.456640,2.543755,2.456640,2.474063,2.286757,71988598
2011-11-01,2.491486,2.526332,2.456640,2.456640,2.270653,53975378
2011-11-02,2.439217,2.543755,2.439217,2.526332,2.335069,42724835
2011-11-03,2.491486,2.526332,2.456640,2.491486,2.302862,46163626
2011-11-04,2.508909,2.561178,2.491486,2.526332,2.335069,91793131
2011-11-07,2.526332,2.578601,2.491486,2.508909,2.318965,65799875
2011-11-08,2.526332,2.543755,2.491486,2.543755,2.351173,54543478
2011-11-09,2.561178,2.648293,2.508909,2.526332,2.335069,261109964
2011-11-10,2.474063,2.526332,2.474063,2.526332,2.335069,49032481
2011-11-11,2.543755,2.543755,2.508909,2.543755,2.351173,36584668
2011-11-14,2.543755,2.578601,2.526332,2.526332,2.335069,88947808
2011-11-15,2.543755,2.561178,2.508909,2.543755,2.351173,44265099
2011-11-16,2.613447,2.717985,2.596024,2.717985,2.512213,569316116
2011-11-17,2.700562,2.787676,2.665716,2.770254,2.560524,370409628
2011-11-18,2.735408,2.770254,2.700562,2.735408,2.528316,166274988
2011-11-21,2.717985,2.752831,2.613447,2.613447,2.415589,173365393
2011-11-22,2.648293,2.648293,2.578601,2.630870,2.431693,135973744
2011-11-23,2.613447,2.717985,2.613447,2.700562,2.496109,164515243
2011-11-24,2.717985,2.735408,2.648293,2.683139,2.480005,142148922
2011-11-25,2.683139,2.700562,2.613447,2.630870,2.431693,96852196
2011-11-28,2.683139,2.717985,2.665716,2.700562,2.496109,122157509
2011-11-29,2.700562,2.735408,2.683139,2.700562,2.496109,136564573
2011-11-30,2.717985,2.805099,2.717985,2.770254,2.560524,409570435
2011-12-01,2.805099,2.822522,2.770254,2.770254,2.560524,220315797
2011-12-02,2.770254,2.787676,2.717985,2.770254,2.560524,116912024
2011-12-06,2.770254,2.822522,2.752831,2.805099,2.592731,83181746
2011-12-07,2.822522,2.961906,2.805099,2.944483,2.721563,288638318
2011-12-08,2.927060,2.979329,2.909637,2.909637,2.689355,174181442
2011-12-09,2.909637,2.927060,2.822522,2.839945,2.624939,139277197
2011-12-13,2.839945,2.839945,2.717985,2.717985,2.512213,163037999
2011-12-14,2.735408,2.787676,2.700562,2.717985,2.512213,81532200
2011-12-15,2.665716,2.717985,2.630870,2.700562,2.496109,88737052
2011-12-16,2.752831,2.805099,2.735408,2.787676,2.576627,156604427
2011-12-19,2.770254,2.805099,2.752831,2.770254,2.560524,46728742
2011-12-20,2.787676,2.839945,2.752831,2.805099,2.592731,83400193
2011-12-21,2.839945,2.927060,2.805099,2.892214,2.673251,216620792
2011-12-22,2.909637,2.927060,2.839945,2.874791,2.657147,136848566
2011-12-23,2.892214,2.892214,2.822522,2.822522,2.608835,73964379
2011-12-26,2.839945,2.857368,2.787676,2.787676,2.576627,24303188
2011-12-27,2.805099,2.805099,2.752831,2.752831,2.544420,15393232
2011-12-28,2.770254,2.787676,2.735408,2.735408,2.528316,18100346
2011-12-29,2.735408,2.770254,2.700562,2.717985,2.512213,31138873
2011-12-30,2.752831,2.770254,2.717985,2.735408,2.528316,14707471
2012-01-04,2.770254,2.805099,2.717985,2.717985,2.512213,57969872
2012-01-05,2.735408,2.770254,2.717985,2.735408,2.528316,33071492
2012-01-06,2.752831,2.752831,2.700562,2.735408,2.528316,30677413
2012-01-09,2.735408,2.770254,2.717985,2.735408,2.528316,31496561
2012-01-10,2.770254,2.909637,2.752831,2.909637,2.689355,267468692
2012-01-11,2.892214,2.927060,2.857368,2.892214,2.673251,106375824
2012-01-12,2.892214,2.892214,2.822522,2.839945,2.624939,74173987
2012-01-13,2.822522,2.839945,2.770254,2.787676,2.576627,69777495
2012-01-16,2.770254,2.770254,2.735408,2.752831,2.544420,38199432
2012-01-17,2.787676,2.822522,2.752831,2.822522,2.608835,45459728
2012-01-18,2.822522,2.822522,2.770254,2.770254,2.560524,27904179
2012-01-19,2.805099,2.857368,2.787676,2.839945,2.624939,71223057
2012-01-20,2.857368,2.857368,2.787676,2.787676,2.576627,46712442
2012-01-23,2.805099,2.822522,2.787676,2.822522,2.608835,30097719
2012-01-24,2.805099,2.839945,2.787676,2.787676,2.576627,46320890
2012-01-25,2.805099,2.822522,2.770254,2.787676,2.576627,29682176
2012-01-26,2.805099,2.857368,2.787676,2.839945,2.624939,54095219
2012-01-27,2.857368,2.857368,2.822522,2.822522,2.608835,31854938
2012-01-30,2.822522,2.839945,2.787676,2.805099,2.592731,30874624
2012-01-31,2.822522,2.857368,2.787676,2.822522,2.608835,69730546
2012-02-01,2.822522,2.892214,2.805099,2.857368,2.641043,189203326
2012-02-02,2.892214,2.892214,2.839945,2.839945,2.624939,100951494
2012-02-03,2.857368,2.892214,2.839945,2.874791,2.657147,78513429
2012-02-06,2.874791,2.927060,2.874791,2.892214,2.673251,175710801
2012-02-07,2.892214,2.944483,2.892214,2.944483,2.721563,167790912
2012-02-08,2.944483,3.014175,2.944483,2.979329,2.753771,258664458
2012-02-09,2.979329,2.996752,2.909637,2.944483,2.721563,102936459
2012-02-10,2.944483,2.961906,2.909637,2.927060,2.705459,80045199
2012-02-13,2.944483,2.979329,2.927060,2.961906,2.737667,67546649
2012-02-14,2.944483,2.961906,2.874791,2.874791,2.657147,103529124
2012-02-15,2.909637,2.927060,2.892214,2.909637,2.689355,48042294
2012-02-16,2.874791,2.909637,2.822522,2.839945,2.624939,132085317
2012-02-17,2.857368,2.874791,2.787676,2.805099,2.592731,142861429
2012-02-20,2.822522,2.839945,2.787676,2.805099,2.592731,46295406
2012-02-21,2.805099,2.839945,2.787676,2.839945,2.624939,55828792
2012-02-22,2.839945,2.857368,2.805099,2.805099,2.592731,44457259
2012-02-23,2.805099,2.822522,2.752831,2.787676,2.576627,57776794
2012-02-24,2.787676,2.805099,2.770254,2.787676,2.576627,33943674
2012-02-27,2.787676,2.787676,2.752831,2.770254,2.560524,36042511
2012-02-28,2.770254,2.839945,2.770254,2.805099,2.592731,41166663
2012-02-29,2.839945,2.927060,2.822522,2.909637,2.689355,259807316
2012-03-01,2.909637,2.944483,2.874791,2.927060,2.705459,174270175
2012-03-02,2.927060,2.944483,2.874791,2.874791,2.657147,132258421
2012-03-05,2.874791,2.909637,2.874791,2.909637,2.689355,71844995
2012-03-06,2.892214,2.927060,2.839945,2.857368,2.641043,97525674
2012-03-08,2.857368,3.153559,2.857368,3.153559,2.914810,656222827
2012-03-09,3.153559,3.240674,3.066444,3.188405,2.947018,597592677
2012-03-12,3.223251,3.327789,3.188405,3.258097,3.011434,583474427
2012-03-13,3.292943,3.362635,3.205828,3.275520,3.027538,608111198
2012-03-14,3.327789,3.362635,3.258097,3.327789,3.075850,408926228
2012-03-15,3.327789,3.432327,3.310366,3.380058,3.124162,487318323
2012-03-16,3.397481,3.414904,3.345212,3.362635,3.108057,296384409
2012-03-19,3.327789,3.327789,3.223251,3.223251,2.979226,483316023
2012-03-20,3.240674,3.310366,3.223251,3.240674,2.995330,232096444
