MFEC,1
2017-04-24,5.650000,5.700000,5.600000,5.650000,4.171174,1569600
2017-04-25,5.650000,5.650000,5.550000,5.600000,4.134261,1679400
2017-04-26,5.600000,5.700000,5.550000,5.700000,4.208087,3355900
2017-04-27,5.250000,5.300000,5.200000,5.300000,4.168759,2096500
2017-04-28,5.300000,5.300000,5.250000,5.300000,4.168759,532100
2017-05-02,5.250000,5.300000,5.200000,5.200000,4.090103,718300
2017-05-03,5.200000,5.300000,5.200000,5.250000,4.129431,858900
2017-05-04,5.250000,5.300000,5.250000,5.300000,4.168759,354600
2017-05-08,5.250000,5.350000,5.250000,5.250000,4.129431,475000
2017-05-09,5.300000,5.300000,5.200000,5.200000,4.090103,191700
2017-05-11,5.250000,5.250000,5.150000,5.150000,4.050776,703400
2017-05-12,5.150000,5.150000,5.050000,5.100000,4.011447,625700
2017-05-15,5.050000,5.050000,5.050000,5.050000,3.972120,10000
2017-05-16,5.050000,5.150000,5.050000,5.150000,4.050776,399600
2017-05-17,5.200000,5.200000,5.150000,5.150000,4.050776,237300
2017-05-18,5.150000,5.150000,5.100000,5.100000,4.011447,93600
2017-05-19,5.150000,5.150000,5.100000,5.100000,4.011447,281000
2017-05-22,5.100000,5.150000,5.100000,5.150000,4.050776,344600
2017-05-23,5.150000,5.250000,5.150000,5.250000,4.129431,377900
2017-05-24,5.250000,5.250000,5.200000,5.200000,4.090103,110000
2017-05-25,5.200000,5.250000,5.150000,5.250000,4.129431,331900
2017-05-26,5.200000,5.250000,5.200000,5.200000,4.090103,126700
2017-05-29,5.150000,5.250000,5.150000,5.250000,4.129431,197800
2017-05-30,5.250000,5.250000,5.200000,5.250000,4.129431,69100
2017-05-31,5.200000,5.250000,5.150000,5.200000,4.090103,319300
2017-06-01,5.150000,5.200000,5.150000,5.200000,4.090103,130300
2017-06-02,5.200000,5.400000,5.200000,5.300000,4.168759,1461100
2017-06-05,5.300000,5.350000,5.200000,5.250000,4.129431,322300
2017-06-06,5.300000,5.300000,5.250000,5.300000,4.168759,309000
2017-06-07,5.250000,5.300000,5.250000,5.250000,4.129431,170800
2017-06-08,5.300000,5.300000,5.250000,5.300000,4.168759,33800
2017-06-09,5.300000,5.300000,5.200000,5.250000,4.129431,322000
2017-06-12,5.200000,5.250000,5.150000,5.250000,4.129431,220900
2017-06-13,5.200000,5.450000,5.200000,5.400000,4.247415,4989500
2017-06-14,5.400000,5.450000,5.300000,5.400000,4.247415,774500
2017-06-15,5.350000,5.400000,5.350000,5.350000,4.208087,242900
2017-06-16,5.400000,5.400000,5.350000,5.350000,4.208087,544500
2017-06-19,5.350000,5.400000,5.300000,5.400000,4.247415,425800
2017-06-20,5.400000,5.400000,5.300000,5.400000,4.247415,252900
2017-06-21,5.350000,5.400000,5.350000,5.400000,4.247415,393000
2017-06-22,5.350000,5.350000,5.300000,5.350000,4.208087,441300
2017-06-23,5.400000,5.400000,5.350000,5.400000,4.247415,200100
2017-06-26,5.400000,5.400000,5.300000,5.350000,4.208087,267900
2017-06-27,5.350000,5.350000,5.200000,5.200000,4.090103,1160700
2017-06-28,5.250000,5.250000,5.200000,5.250000,4.129431,58300
2017-06-29,5.200000,5.300000,5.200000,5.200000,4.090103,160300
2017-06-30,5.200000,5.250000,5.200000,5.200000,4.090103,225100
2017-07-03,5.200000,5.250000,5.200000,5.250000,4.129431,21700
2017-07-04,5.250000,5.250000,5.200000,5.250000,4.129431,120800
2017-07-05,5.250000,5.250000,5.150000,5.150000,4.050776,826000
2017-07-06,5.150000,5.200000,5.100000,5.200000,4.090103,366300
2017-07-07,5.200000,5.200000,5.150000,5.150000,4.050776,495900
2017-07-11,5.200000,5.200000,5.150000,5.150000,4.050776,128600
2017-07-12,5.150000,5.200000,5.150000,5.150000,4.050776,171600
2017-07-13,5.200000,5.250000,5.200000,5.200000,4.090103,126700
2017-07-14,5.250000,5.250000,5.200000,5.200000,4.090103,219600
2017-07-17,5.200000,5.250000,5.150000,5.150000,4.050776,60400
2017-07-18,5.150000,5.200000,5.150000,5.150000,4.050776,372700
2017-07-19,5.150000,5.200000,5.150000,5.150000,4.050776,142900
2017-07-20,5.200000,5.200000,5.150000,5.150000,4.050776,458300
2017-07-21,5.200000,5.250000,5.150000,5.150000,4.050776,877400
2017-07-24,5.200000,5.250000,5.150000,5.200000,4.090103,378700
2017-07-25,5.250000,5.250000,5.150000,5.200000,4.090103,209200
2017-07-26,5.200000,5.200000,5.150000,5.200000,4.090103,902400
2017-07-27,5.150000,5.250000,5.150000,5.150000,4.050776,802800
2017-07-31,5.150000,5.200000,5.150000,5.200000,4.090103,252600
2017-08-01,5.150000,5.200000,5.150000,5.150000,4.050776,393100
2017-08-02,5.150000,5.200000,5.150000,5.150000,4.050776,129400
2017-08-03,5.200000,5.200000,5.150000,5.150000,4.050776,150800
2017-08-04,5.150000,5.200000,5.150000,5.150000,4.050776,92000
2017-08-07,5.200000,5.200000,5.150000,5.200000,4.090103,200800
2017-08-08,5.200000,5.200000,5.150000,5.200000,4.090103,353800
2017-08-09,5.150000,5.200000,5.100000,5.150000,4.050776,472000
2017-08-10,5.100000,5.150000,5.100000,5.150000,4.050776,276300
2017-08-11,5.150000,5.150000,5.050000,5.100000,4.011447,561600
2017-08-15,5.000000,5.050000,4.940000,4.980000,3.917060,2293400
MFEC,4
2017-08-15,5.000000,5.050000,4.940000,4.980000,3.917060,2293400
2017-08-16,4.960000,5.000000,4.960000,4.980000,3.917060,124300
2017-08-17,4.980000,4.980000,4.960000,4.980000,3.917060,148400
2017-08-18,4.980000,5.000000,4.960000,4.960000,3.901330,173700
2017-08-21,4.960000,4.980000,4.960000,4.980000,3.917060,289000
2017-08-22,4.980000,5.000000,4.980000,5.000000,3.932792,108100
2017-08-23,5.000000,5.050000,5.000000,5.000000,3.932792,164900
2017-08-24,5.000000,5.050000,5.000000,5.000000,3.932792,29100
2017-08-25,5.050000,5.050000,5.000000,5.000000,3.932792,120200
2017-08-28,5.050000,5.050000,5.050000,5.050000,3.972120,300
2017-08-29,5.050000,5.100000,5.000000,5.050000,3.972120,338000
2017-08-30,5.050000,5.100000,5.000000,5.000000,3.932792,358600
2017-08-31,5.050000,5.100000,5.050000,5.050000,3.972120,269100
2017-09-01,5.050000,5.150000,5.050000,5.100000,4.011447,571600
2017-09-04,5.150000,5.150000,5.100000,5.100000,4.011447,346700
2017-09-05,5.100000,5.150000,5.100000,5.100000,4.011447,143500
2017-09-06,5.100000,5.150000,5.100000,5.100000,4.011447,403900
2017-09-07,5.100000,5.150000,5.100000,5.100000,4.011447,131400
2017-09-08,5.150000,5.150000,5.100000,5.100000,4.011447,818700
2017-09-11,5.150000,5.150000,5.100000,5.150000,4.050776,1142400
2017-09-12,5.150000,5.200000,5.150000,5.200000,4.090103,179700
2017-09-13,5.200000,5.200000,5.150000,5.150000,4.050776,238500
2017-09-14,5.150000,5.200000,5.100000,5.200000,4.090103,238400
2017-09-15,5.150000,5.200000,5.150000,5.150000,4.050776,250800
2017-09-18,5.200000,5.200000,5.150000,5.150000,4.050776,475500
2017-09-19,5.150000,5.200000,5.150000,5.150000,4.050776,471200
2017-09-20,5.100000,5.150000,5.100000,5.150000,4.050776,167900
2017-09-21,5.150000,5.150000,5.100000,5.150000,4.050776,317700
2017-09-22,5.150000,5.150000,5.100000,5.150000,4.050776,302300
2017-09-25,5.100000,5.150000,5.100000,5.150000,4.050776,347300
2017-09-26,5.100000,5.100000,5.100000,5.100000,4.011447,270900
2017-09-27,5.100000,5.150000,5.100000,5.150000,4.050776,122300
2017-09-28,5.150000,5.150000,5.100000,5.100000,4.011447,131100
2017-09-29,5.150000,5.150000,5.050000,5.150000,4.050776,190800
2017-10-02,5.150000,5.150000,5.100000,5.100000,4.011447,291400
2017-10-03,5.050000,5.150000,5.050000,5.100000,4.011447,556600
2017-10-04,5.150000,5.150000,5.100000,5.150000,4.050776,341600
2017-10-05,5.100000,5.150000,5.100000,5.150000,4.050776,294700
2017-10-06,5.150000,5.350000,5.150000,5.250000,4.129431,4336100
MFEC,1
2017-10-06,5.150000,5.350000,5.150000,5.250000,4.129431,4336100
2017-10-09,5.250000,5.300000,5.200000,5.250000,4.129431,455600
2017-10-10,5.200000,5.250000,5.100000,5.200000,4.090103,911700
2017-10-11,5.150000,5.200000,5.150000,5.200000,4.090103,430900
2017-10-12,5.150000,5.150000,5.150000,5.150000,4.050776,204000
2017-10-16,5.150000,5.150000,5.150000,5.150000,4.050776,5000
2017-10-17,5.200000,5.200000,5.150000,5.150000,4.050776,895200
2017-10-18,5.200000,5.200000,5.150000,5.150000,4.050776,1091800
2017-10-19,5.150000,5.200000,5.100000,5.100000,4.011447,458300
2017-10-20,5.100000,5.150000,5.100000,5.100000,4.011447,288100
2017-10-24,5.100000,5.150000,5.050000,5.150000,4.050776,676400
2017-10-25,5.150000,5.150000,5.100000,5.100000,4.011447,56500
2017-10-27,5.100000,5.150000,5.100000,5.100000,4.011447,94100
2017-10-30,5.100000,5.150000,5.100000,5.100000,4.011447,236000
2017-10-31,5.050000,5.150000,5.050000,5.100000,4.011447,320100
2017-11-01,5.100000,5.150000,5.100000,5.150000,4.050776,33700
2017-11-02,5.100000,5.150000,5.100000,5.100000,4.011447,400500
2017-11-03,5.100000,5.150000,5.100000,5.150000,4.050776,118500
2017-11-06,5.100000,5.150000,5.100000,5.150000,4.050776,229800
2017-11-07,5.100000,5.150000,5.100000,5.150000,4.050776,319800
2017-11-08,5.150000,5.150000,5.050000,5.150000,4.050776,422500
2017-11-09,5.150000,5.150000,5.100000,5.150000,4.050776,170600
2017-11-10,5.150000,5.150000,5.050000,5.050000,3.972120,218800
2017-11-13,5.050000,5.100000,5.000000,5.000000,3.932792,1007900
2017-11-14,5.000000,5.050000,4.980000,5.000000,3.932792,466800
2017-11-15,4.940000,4.960000,4.800000,4.900000,3.854135,1207600
2017-11-16,4.960000,4.960000,4.900000,4.900000,3.854135,287000
2017-11-17,4.920000,4.960000,4.900000,4.920000,3.869867,225300
2017-11-20,4.900000,4.960000,4.900000,4.960000,3.901330,249000
2017-11-21,4.980000,4.980000,4.980000,4.980000,3.917060,331600
2017-11-22,4.980000,5.000000,4.980000,5.000000,3.932792,132000
2017-11-23,5.000000,5.000000,4.960000,5.000000,3.932792,252300
2017-11-24,4.960000,5.000000,4.960000,4.980000,3.917060,99300
2017-11-27,4.920000,5.000000,4.920000,4.980000,3.917060,88300
2017-11-28,4.980000,4.980000,4.940000,4.980000,3.917060,68100
2017-11-29,4.960000,4.980000,4.940000,4.960000,3.901330,248400
2017-11-30,4.960000,4.960000,4.940000,4.940000,3.885598,238600
2017-12-01,4.920000,4.960000,4.920000,4.940000,3.885598,50800
2017-12-04,5.000000,5.000000,4.920000,4.940000,3.885598,134500
2017-12-06,4.920000,4.980000,4.900000,4.960000,3.901330,261900
2017-12-07,4.900000,4.960000,4.900000,4.940000,3.885598,195400
2017-12-08,4.980000,4.980000,4.880000,4.900000,3.854135,411800
2017-12-12,4.920000,4.920000,4.860000,4.880000,3.838405,172700
2017-12-13,4.920000,4.940000,4.880000,4.940000,3.885598,457000
2017-12-14,4.940000,4.940000,4.880000,4.900000,3.854135,237800
2017-12-15,4.880000,4.960000,4.880000,4.900000,3.854135,448800
2017-12-18,4.880000,4.900000,4.840000,4.880000,3.838405,440200
2017-12-19,4.860000,4.880000,4.820000,4.840000,3.806943,351600
2017-12-20,4.840000,4.880000,4.820000,4.840000,3.806943,217100
2017-12-21,4.840000,4.860000,4.780000,4.820000,3.791211,382800
2017-12-22,4.820000,4.880000,4.820000,4.860000,3.822673,257500
2017-12-25,4.860000,4.920000,4.860000,4.860000,3.822673,117000
2017-12-26,4.900000,4.900000,4.860000,4.860000,3.822673,113500
2017-12-27,4.840000,4.900000,4.840000,4.840000,3.806943,165300
2017-12-28,4.840000,4.920000,4.840000,4.860000,3.822673,128400
2017-12-29,4.860000,4.880000,4.820000,4.860000,3.822673,43300
2018-01-03,4.860000,4.920000,4.860000,4.860000,3.822673,334900
2018-01-04,4.860000,4.880000,4.820000,4.880000,3.838405,368300
2018-01-05,4.880000,4.880000,4.700000,4.800000,3.775480,1412500
2018-01-08,4.840000,4.840000,4.800000,4.820000,3.791211,292400
2018-01-09,4.800000,4.800000,4.800000,4.800000,3.775480,9400
2018-01-10,4.800000,4.820000,4.700000,4.780000,3.759749,1421000
2018-01-11,4.760000,4.780000,4.660000,4.720000,3.712555,1712000
2018-01-12,4.720000,4.740000,4.700000,4.720000,3.712555,332300
2018-01-15,4.720000,4.740000,4.640000,4.680000,3.681093,1829200
2018-01-16,4.660000,4.660000,4.600000,4.620000,3.633899,1497200
2018-01-17,4.600000,4.640000,4.580000,4.620000,3.633899,578900
MFEC,3
2018-01-17,4.600000,4.640000,4.580000,4.620000,3.633899,578900
2018-01-18,4.620000,4.660000,4.600000,4.640000,3.649630,351800
2018-01-19,4.640000,4.640000,4.600000,4.640000,3.649630,588200
2018-01-22,4.620000,4.640000,4.620000,4.640000,3.649630,142500
2018-01-23,4.640000,4.700000,4.640000,4.680000,3.681093,621300
2018-01-24,4.680000,4.720000,4.680000,4.720000,3.712555,197100
2018-01-25,4.720000,4.820000,4.720000,4.780000,3.759749,755300
2018-01-26,4.780000,4.780000,4.720000,4.780000,3.759749,259400
2018-01-29,4.760000,4.780000,4.720000,4.780000,3.759749,231300
2018-01-30,4.780000,4.780000,4.740000,4.760000,3.744018,182500
2018-01-31,4.760000,4.760000,4.740000,4.760000,3.744018,128100
2018-02-01,4.760000,4.760000,4.740000,4.740000,3.728286,100600
2018-02-02,4.720000,4.740000,4.700000,4.740000,3.728286,210900
2018-02-05,4.700000,4.740000,4.680000,4.740000,3.728286,399500
2018-02-06,4.680000,4.720000,4.660000,4.700000,3.696824,544300
2018-02-07,4.700000,4.720000,4.680000,4.720000,3.712555,226200
2018-02-08,4.700000,4.720000,4.680000,4.700000,3.696824,187700
2018-02-09,4.640000,4.720000,4.640000,4.720000,3.712555,596600
2018-02-12,4.720000,4.720000,4.700000,4.720000,3.712555,284700
2018-02-13,4.720000,4.720000,4.680000,4.720000,3.712555,215400
2018-02-14,4.700000,4.740000,4.700000,4.740000,3.728286,56700
2018-02-15,4.740000,4.740000,4.700000,4.740000,3.728286,257100
2018-02-16,4.720000,4.760000,4.720000,4.740000,3.728286,210300
2018-02-19,4.760000,4.760000,4.720000,4.740000,3.728286,216600
2018-02-20,4.760000,4.760000,4.740000,4.740000,3.728286,265300
2018-02-21,4.740000,4.760000,4.720000,4.720000,3.712555,191000
2018-02-22,4.740000,4.740000,4.700000,4.720000,3.712555,182800
2018-02-23,4.720000,4.740000,4.700000,4.740000,3.728286,136200
2018-02-26,4.740000,4.780000,4.740000,4.760000,3.744018,179300
2018-02-27,4.800000,4.800000,4.760000,4.780000,3.759749,467500
MFEC,1
2017-10-06,5.150000,5.350000,5.150000,5.250000,4.129431,4336100
2017-10-09,5.250000,5.300000,5.200000,5.250000,4.129431,455600
2017-10-10,5.200000,5.250000,5.100000,5.200000,4.090103,911700
2017-10-11,5.150000,5.200000,5.150000,5.200000,4.090103,430900
2017-10-12,5.150000,5.150000,5.150000,5.150000,4.050776,204000
2017-10-16,5.150000,5.150000,5.150000,5.150000,4.050776,5000
2017-10-17,5.200000,5.200000,5.150000,5.150000,4.050776,895200
2017-10-18,5.200000,5.200000,5.150000,5.150000,4.050776,1091800
2017-10-19,5.150000,5.200000,5.100000,5.100000,4.011447,458300
2017-10-20,5.100000,5.150000,5.100000,5.100000,4.011447,288100
2017-10-24,5.100000,5.150000,5.050000,5.150000,4.050776,676400
2017-10-25,5.150000,5.150000,5.100000,5.100000,4.011447,56500
2017-10-27,5.100000,5.150000,5.100000,5.100000,4.011447,94100
2017-10-30,5.100000,5.150000,5.100000,5.100000,4.011447,236000
2017-10-31,5.050000,5.150000,5.050000,5.100000,4.011447,320100
2017-11-01,5.100000,5.150000,5.100000,5.150000,4.050776,33700
2017-11-02,5.100000,5.150000,5.100000,5.100000,4.011447,400500
2017-11-03,5.100000,5.150000,5.100000,5.150000,4.050776,118500
2017-11-06,5.100000,5.150000,5.100000,5.150000,4.050776,229800
2017-11-07,5.100000,5.150000,5.100000,5.150000,4.050776,319800
2017-11-08,5.150000,5.150000,5.050000,5.150000,4.050776,422500
2017-11-09,5.150000,5.150000,5.100000,5.150000,4.050776,170600
2017-11-10,5.150000,5.150000,5.050000,5.050000,3.972120,218800
2017-11-13,5.050000,5.100000,5.000000,5.000000,3.932792,1007900
2017-11-14,5.000000,5.050000,4.980000,5.000000,3.932792,466800
2017-11-15,4.940000,4.960000,4.800000,4.900000,3.854135,1207600
2017-11-16,4.960000,4.960000,4.900000,4.900000,3.854135,287000
2017-11-17,4.920000,4.960000,4.900000,4.920000,3.869867,225300
2017-11-20,4.900000,4.960000,4.900000,4.960000,3.901330,249000
2017-11-21,4.980000,4.980000,4.980000,4.980000,3.917060,331600
2017-11-22,4.980000,5.000000,4.980000,5.000000,3.932792,132000
2017-11-23,5.000000,5.000000,4.960000,5.000000,3.932792,252300
2017-11-24,4.960000,5.000000,4.960000,4.980000,3.917060,99300
2017-11-27,4.920000,5.000000,4.920000,4.980000,3.917060,88300
2017-11-28,4.980000,4.980000,4.940000,4.980000,3.917060,68100
2017-11-29,4.960000,4.980000,4.940000,4.960000,3.901330,248400
2017-11-30,4.960000,4.960000,4.940000,4.940000,3.885598,238600
2017-12-01,4.920000,4.960000,4.920000,4.940000,3.885598,50800
2017-12-04,5.000000,5.000000,4.920000,4.940000,3.885598,134500
2017-12-06,4.920000,4.980000,4.900000,4.960000,3.901330,261900
2017-12-07,4.900000,4.960000,4.900000,4.940000,3.885598,195400
2017-12-08,4.980000,4.980000,4.880000,4.900000,3.854135,411800
2017-12-12,4.920000,4.920000,4.860000,4.880000,3.838405,172700
2017-12-13,4.920000,4.940000,4.880000,4.940000,3.885598,457000
2017-12-14,4.940000,4.940000,4.880000,4.900000,3.854135,237800
2017-12-15,4.880000,4.960000,4.880000,4.900000,3.854135,448800
2017-12-18,4.880000,4.900000,4.840000,4.880000,3.838405,440200
2017-12-19,4.860000,4.880000,4.820000,4.840000,3.806943,351600
2017-12-20,4.840000,4.880000,4.820000,4.840000,3.806943,217100
2017-12-21,4.840000,4.860000,4.780000,4.820000,3.791211,382800
2017-12-22,4.820000,4.880000,4.820000,4.860000,3.822673,257500
2017-12-25,4.860000,4.920000,4.860000,4.860000,3.822673,117000
2017-12-26,4.900000,4.900000,4.860000,4.860000,3.822673,113500
2017-12-27,4.840000,4.900000,4.840000,4.840000,3.806943,165300
2017-12-28,4.840000,4.920000,4.840000,4.860000,3.822673,128400
2017-12-29,4.860000,4.880000,4.820000,4.860000,3.822673,43300
2018-01-03,4.860000,4.920000,4.860000,4.860000,3.822673,334900
2018-01-04,4.860000,4.880000,4.820000,4.880000,3.838405,368300
2018-01-05,4.880000,4.880000,4.700000,4.800000,3.775480,1412500
2018-01-08,4.840000,4.840000,4.800000,4.820000,3.791211,292400
2018-01-09,4.800000,4.800000,4.800000,4.800000,3.775480,9400
2018-01-10,4.800000,4.820000,4.700000,4.780000,3.759749,1421000
2018-01-11,4.760000,4.780000,4.660000,4.720000,3.712555,1712000
2018-01-12,4.720000,4.740000,4.700000,4.720000,3.712555,332300
2018-01-15,4.720000,4.740000,4.640000,4.680000,3.681093,1829200
2018-01-16,4.660000,4.660000,4.600000,4.620000,3.633899,1497200
2018-01-17,4.600000,4.640000,4.580000,4.620000,3.633899,578900
2018-01-18,4.620000,4.660000,4.600000,4.640000,3.649630,351800
2018-01-19,4.640000,4.640000,4.600000,4.640000,3.649630,588200
2018-01-22,4.620000,4.640000,4.620000,4.640000,3.649630,142500
2018-01-23,4.640000,4.700000,4.640000,4.680000,3.681093,621300
2018-01-24,4.680000,4.720000,4.680000,4.720000,3.712555,197100
2018-01-25,4.720000,4.820000,4.720000,4.780000,3.759749,755300
2018-01-26,4.780000,4.780000,4.720000,4.780000,3.759749,259400
2018-01-29,4.760000,4.780000,4.720000,4.780000,3.759749,231300
2018-01-30,4.780000,4.780000,4.740000,4.760000,3.744018,182500
2018-01-31,4.760000,4.760000,4.740000,4.760000,3.744018,128100
2018-02-01,4.760000,4.760000,4.740000,4.740000,3.728286,100600
2018-02-02,4.720000,4.740000,4.700000,4.740000,3.728286,210900
2018-02-05,4.700000,4.740000,4.680000,4.740000,3.728286,399500
2018-02-06,4.680000,4.720000,4.660000,4.700000,3.696824,544300
2018-02-07,4.700000,4.720000,4.680000,4.720000,3.712555,226200
2018-02-08,4.700000,4.720000,4.680000,4.700000,3.696824,187700
2018-02-09,4.640000,4.720000,4.640000,4.720000,3.712555,596600
2018-02-12,4.720000,4.720000,4.700000,4.720000,3.712555,284700
2018-02-13,4.720000,4.720000,4.680000,4.720000,3.712555,215400
2018-02-14,4.700000,4.740000,4.700000,4.740000,3.728286,56700
2018-02-15,4.740000,4.740000,4.700000,4.740000,3.728286,257100
2018-02-16,4.720000,4.760000,4.720000,4.740000,3.728286,210300
2018-02-19,4.760000,4.760000,4.720000,4.740000,3.728286,216600
2018-02-20,4.760000,4.760000,4.740000,4.740000,3.728286,265300
2018-02-21,4.740000,4.760000,4.720000,4.720000,3.712555,191000
2018-02-22,4.740000,4.740000,4.700000,4.720000,3.712555,182800
2018-02-23,4.720000,4.740000,4.700000,4.740000,3.728286,136200
2018-02-26,4.740000,4.780000,4.740000,4.760000,3.744018,179300
2018-02-27,4.800000,4.800000,4.760000,4.780000,3.759749,467500
2018-02-28,4.760000,4.760000,4.720000,4.760000,3.744018,280600
2018-03-02,4.760000,4.760000,4.680000,4.720000,3.712555,228800
2018-03-05,4.700000,4.740000,4.700000,4.740000,3.728286,248100
2018-03-06,4.720000,4.720000,4.720000,4.720000,3.712555,32700
2018-03-07,4.720000,4.760000,4.720000,4.720000,3.712555,181900
2018-03-08,4.720000,4.740000,4.700000,4.700000,3.696824,302700
2018-03-09,4.720000,4.720000,4.680000,4.720000,3.712555,160800
2018-03-12,4.720000,4.720000,4.700000,4.720000,3.712555,115400
2018-03-13,4.720000,4.720000,4.700000,4.700000,3.696824,265700
2018-03-14,4.700000,4.740000,4.700000,4.720000,3.712555,169300
