FORTH,3
2016-06-03,7.100000,7.550000,7.100000,7.450000,5.403639,12622200
2016-06-06,7.450000,7.700000,7.400000,7.400000,5.367374,9919500
2016-06-07,7.450000,7.500000,7.200000,7.300000,5.294843,3348200
2016-06-08,7.300000,7.300000,7.200000,7.250000,5.258576,1139100
2016-06-09,7.300000,7.500000,7.250000,7.350000,5.331108,3555200
2016-06-10,7.350000,7.400000,7.250000,7.250000,5.258576,598400
2016-06-13,7.150000,7.200000,7.050000,7.050000,5.113513,953600
2016-06-14,7.050000,7.200000,7.050000,7.100000,5.149777,269500
2016-06-15,7.200000,7.200000,7.050000,7.100000,5.149777,640700
2016-06-16,7.100000,7.400000,7.050000,7.150000,5.186044,2349700
2016-06-17,7.250000,7.250000,7.150000,7.150000,5.186044,604300
2016-06-20,7.250000,7.300000,7.150000,7.200000,5.222309,977100
2016-06-21,7.300000,7.300000,7.250000,7.250000,5.258576,625200
2016-06-22,7.250000,7.600000,7.250000,7.450000,5.403639,7514900
2016-06-23,7.500000,7.550000,7.300000,7.300000,5.294843,2454500
2016-06-24,7.250000,7.400000,7.200000,7.300000,5.294843,1964100
2016-06-27,7.300000,7.500000,7.250000,7.500000,5.439906,1596000
2016-06-28,7.500000,8.200000,7.500000,8.200000,5.947631,28536300
2016-06-29,8.200000,8.200000,7.900000,8.000000,5.802567,9777300
2016-06-30,8.000000,8.350000,7.800000,8.250000,5.983897,16595200
2016-07-04,8.250000,8.350000,8.050000,8.200000,5.947631,11750500
2016-07-05,8.200000,8.500000,8.200000,8.500000,6.165227,17123100
2016-07-06,8.400000,8.500000,8.350000,8.400000,6.092694,6685600
2016-07-07,8.500000,8.600000,8.350000,8.350000,6.056429,7102700
2016-07-08,8.300000,8.400000,8.150000,8.200000,5.947631,3671000
2016-07-11,8.200000,8.300000,8.000000,8.200000,5.947631,6106100
2016-07-12,8.300000,8.450000,8.250000,8.350000,6.056429,13106100
2016-07-13,8.450000,8.500000,8.300000,8.300000,6.020163,6863400
2016-07-14,8.350000,8.350000,8.150000,8.300000,6.020163,4664100
2016-07-15,8.250000,8.350000,8.150000,8.150000,5.911364,3379300
2016-07-20,8.150000,8.300000,8.100000,8.200000,5.947631,2923000
2016-07-21,8.200000,8.200000,8.000000,8.000000,5.802567,3174600
2016-07-22,8.000000,8.100000,7.900000,7.900000,5.730034,2498200
2016-07-25,7.900000,8.050000,7.850000,8.000000,5.802567,1635300
2016-07-26,8.000000,8.150000,7.950000,8.150000,5.911364,1565200
2016-07-27,8.200000,8.200000,8.050000,8.050000,5.838832,1164300
2016-07-28,8.100000,8.100000,7.950000,8.050000,5.838832,1227800
2016-07-29,8.100000,8.400000,8.050000,8.400000,6.092694,7128300
2016-08-01,8.450000,8.600000,8.250000,8.250000,5.983897,20144000
FORTH,4
2016-08-01,8.450000,8.600000,8.250000,8.250000,5.983897,20144000
2016-08-02,7.850000,7.950000,7.650000,7.800000,5.657503,10010800
2016-08-03,7.800000,7.850000,7.700000,7.850000,5.693768,2171700
2016-08-04,7.850000,7.900000,7.800000,7.800000,5.657503,1036500
2016-08-05,7.850000,7.900000,7.800000,7.800000,5.657503,1404100
2016-08-08,7.750000,7.800000,7.500000,7.700000,5.584969,4078400
2016-08-09,7.750000,7.850000,7.600000,7.750000,5.621236,1911300
2016-08-10,7.750000,7.850000,7.600000,7.750000,5.621236,2214200
2016-08-11,7.750000,7.850000,7.600000,7.650000,5.548704,1141000
2016-08-15,7.550000,7.700000,7.550000,7.600000,5.512438,1235600
2016-08-16,7.550000,7.600000,7.500000,7.500000,5.439906,2031500
2016-08-17,7.450000,7.500000,7.400000,7.450000,5.403639,2036000
2016-08-18,7.500000,7.550000,7.400000,7.450000,5.403639,1733600
2016-08-19,7.500000,7.500000,7.200000,7.300000,5.294843,2928600
2016-08-22,7.300000,7.350000,7.300000,7.300000,5.294843,559200
2016-08-23,7.300000,7.500000,7.300000,7.450000,5.403639,1281400
2016-08-24,7.450000,7.550000,7.450000,7.500000,5.439906,1655200
2016-08-25,7.500000,7.550000,7.450000,7.450000,5.403639,789800
2016-08-26,7.400000,7.400000,7.300000,7.300000,5.418486,530200
2016-08-29,7.300000,7.350000,7.250000,7.300000,5.418486,479300
2016-08-30,7.250000,7.350000,7.200000,7.250000,5.381372,1044400
2016-08-31,7.300000,7.300000,7.200000,7.250000,5.381372,1004900
2016-09-01,7.250000,7.350000,7.250000,7.250000,5.381372,975500
2016-09-02,7.250000,7.250000,7.050000,7.250000,5.381372,1354800
2016-09-05,7.300000,7.300000,6.900000,6.950000,5.158695,2030500
2016-09-06,6.900000,7.050000,6.900000,6.950000,5.158695,1082100
2016-09-07,7.000000,7.000000,6.850000,6.850000,5.084468,986900
2016-09-08,6.850000,6.900000,6.550000,6.600000,4.898905,1807000
2016-09-09,6.600000,6.600000,6.350000,6.450000,4.787566,2111200
2016-09-12,6.150000,6.300000,6.100000,6.150000,4.564888,905500
FORTH,2
2016-10-13,6.300000,6.300000,5.550000,5.950000,4.416436,1460500
2016-10-14,6.100000,6.250000,5.950000,6.200000,4.602002,670300
2016-10-17,6.450000,6.450000,6.250000,6.300000,4.676227,228700
2016-10-18,6.300000,6.300000,6.200000,6.200000,4.602002,371500
2016-10-19,6.200000,6.350000,6.150000,6.350000,4.713340,286700
2016-10-20,6.350000,6.450000,6.300000,6.300000,4.676227,466200
2016-10-21,6.400000,6.400000,6.300000,6.300000,4.676227,121400
2016-10-25,6.400000,6.400000,6.300000,6.300000,4.676227,330700
2016-10-26,6.300000,6.600000,6.250000,6.550000,4.861792,2308300
2016-10-27,6.700000,6.800000,6.600000,6.600000,4.898905,1918700
2016-10-28,6.650000,6.650000,6.550000,6.600000,4.898905,463200
2016-10-31,6.600000,6.600000,6.450000,6.500000,4.824679,480700
2016-11-01,6.500000,6.500000,6.450000,6.450000,4.787566,408400
2016-11-02,6.450000,6.500000,6.350000,6.450000,4.787566,537100
2016-11-03,6.450000,6.450000,6.300000,6.300000,4.676227,434600
2016-11-04,6.300000,6.450000,6.250000,6.250000,4.639114,620500
2016-11-07,6.300000,6.550000,6.300000,6.500000,4.824679,725100
2016-11-08,6.600000,6.600000,6.500000,6.500000,4.824679,303100
2016-11-09,6.500000,6.500000,6.250000,6.450000,4.787566,1300700
2016-11-10,6.450000,6.450000,6.400000,6.400000,4.750453,294500
2016-11-11,6.600000,6.650000,6.500000,6.550000,4.861792,1892100
2016-11-14,6.300000,6.450000,6.250000,6.400000,4.750453,746600
2016-11-15,6.400000,6.400000,6.250000,6.300000,4.676227,362800
2016-11-16,6.300000,6.650000,6.300000,6.600000,4.898905,2374500
2016-11-17,6.600000,6.650000,6.550000,6.550000,4.861792,1357300
2016-11-18,6.600000,6.600000,6.400000,6.450000,4.787566,163000
2016-11-21,6.500000,6.500000,6.300000,6.500000,4.824679,334800
2016-11-22,6.550000,6.950000,6.550000,6.950000,5.158695,6052700
2016-11-23,7.000000,7.150000,6.900000,7.100000,5.270034,4917600
2016-11-24,7.100000,7.100000,6.950000,6.950000,5.158695,1846300
2016-11-25,6.850000,7.100000,6.850000,6.850000,5.084468,2010700
2016-11-28,6.850000,6.900000,6.750000,6.750000,5.010243,1098800
2016-11-29,6.750000,6.950000,6.750000,6.950000,5.158695,992800
2016-11-30,6.950000,7.000000,6.900000,6.950000,5.158695,1203600
2016-12-01,7.000000,7.000000,6.900000,6.950000,5.158695,1645300
2016-12-02,6.950000,7.050000,6.950000,6.950000,5.158695,925100
2016-12-06,7.000000,7.400000,6.950000,7.400000,5.492711,7970600
2016-12-07,7.400000,7.450000,7.300000,7.350000,5.455598,3453700
2016-12-08,7.400000,7.700000,7.400000,7.450000,5.529823,7921400
FORTH,4
2016-10-12,6.150000,6.300000,5.500000,5.950000,4.416436,3199700
2016-10-13,6.300000,6.300000,5.550000,5.950000,4.416436,1460500
2016-10-14,6.100000,6.250000,5.950000,6.200000,4.602002,670300
2016-10-17,6.450000,6.450000,6.250000,6.300000,4.676227,228700
2016-10-18,6.300000,6.300000,6.200000,6.200000,4.602002,371500
2016-10-19,6.200000,6.350000,6.150000,6.350000,4.713340,286700
2016-10-20,6.350000,6.450000,6.300000,6.300000,4.676227,466200
2016-10-21,6.400000,6.400000,6.300000,6.300000,4.676227,121400
2016-10-25,6.400000,6.400000,6.300000,6.300000,4.676227,330700
2016-10-26,6.300000,6.600000,6.250000,6.550000,4.861792,2308300
2016-10-27,6.700000,6.800000,6.600000,6.600000,4.898905,1918700
2016-10-28,6.650000,6.650000,6.550000,6.600000,4.898905,463200
2016-10-31,6.600000,6.600000,6.450000,6.500000,4.824679,480700
2016-11-01,6.500000,6.500000,6.450000,6.450000,4.787566,408400
2016-11-02,6.450000,6.500000,6.350000,6.450000,4.787566,537100
2016-11-03,6.450000,6.450000,6.300000,6.300000,4.676227,434600
2016-11-04,6.300000,6.450000,6.250000,6.250000,4.639114,620500
2016-11-07,6.300000,6.550000,6.300000,6.500000,4.824679,725100
2016-11-08,6.600000,6.600000,6.500000,6.500000,4.824679,303100
2016-11-09,6.500000,6.500000,6.250000,6.450000,4.787566,1300700
2016-11-10,6.450000,6.450000,6.400000,6.400000,4.750453,294500
2016-11-11,6.600000,6.650000,6.500000,6.550000,4.861792,1892100
2016-11-14,6.300000,6.450000,6.250000,6.400000,4.750453,746600
2016-11-15,6.400000,6.400000,6.250000,6.300000,4.676227,362800
2016-11-16,6.300000,6.650000,6.300000,6.600000,4.898905,2374500
2016-11-17,6.600000,6.650000,6.550000,6.550000,4.861792,1357300
2016-11-18,6.600000,6.600000,6.400000,6.450000,4.787566,163000
2016-11-21,6.500000,6.500000,6.300000,6.500000,4.824679,334800
2016-11-22,6.550000,6.950000,6.550000,6.950000,5.158695,6052700
2016-11-23,7.000000,7.150000,6.900000,7.100000,5.270034,4917600
2016-11-24,7.100000,7.100000,6.950000,6.950000,5.158695,1846300
2016-11-25,6.850000,7.100000,6.850000,6.850000,5.084468,2010700
2016-11-28,6.850000,6.900000,6.750000,6.750000,5.010243,1098800
2016-11-29,6.750000,6.950000,6.750000,6.950000,5.158695,992800
2016-11-30,6.950000,7.000000,6.900000,6.950000,5.158695,1203600
2016-12-01,7.000000,7.000000,6.900000,6.950000,5.158695,1645300
2016-12-02,6.950000,7.050000,6.950000,6.950000,5.158695,925100
2016-12-06,7.000000,7.400000,6.950000,7.400000,5.492711,7970600
2016-12-07,7.400000,7.450000,7.300000,7.350000,5.455598,3453700
2016-12-08,7.400000,7.700000,7.400000,7.450000,5.529823,7921400
2016-12-09,7.500000,7.600000,7.350000,7.400000,5.492711,4473100
2016-12-13,7.500000,7.500000,7.350000,7.350000,5.455598,664800
2016-12-14,7.400000,7.400000,7.200000,7.250000,5.381372,945900
2016-12-15,7.200000,7.350000,7.200000,7.300000,5.418486,636500
2016-12-16,7.300000,7.350000,7.250000,7.350000,5.455598,517700
2016-12-19,7.350000,7.350000,7.250000,7.300000,5.418486,470900
2016-12-20,7.250000,7.250000,7.050000,7.050000,5.232921,833200
2016-12-21,7.100000,7.150000,7.000000,7.050000,5.232921,296500
2016-12-22,7.100000,7.200000,7.100000,7.200000,5.344259,698300
2016-12-23,7.150000,7.200000,7.100000,7.150000,5.307146,436300
2016-12-26,7.150000,7.150000,7.000000,7.100000,5.270034,272000
2016-12-27,7.100000,7.100000,7.000000,7.100000,5.270034,235100
2016-12-28,7.100000,7.100000,7.050000,7.050000,5.232921,101500
2016-12-29,7.000000,7.100000,7.000000,7.050000,5.232921,104300
2016-12-30,7.050000,7.150000,7.000000,7.150000,5.307146,556600
2017-01-04,7.100000,7.100000,7.000000,7.050000,5.232921,309800
2017-01-05,7.050000,7.200000,7.000000,7.050000,5.232921,1810700
2017-01-06,7.150000,7.200000,7.050000,7.150000,5.307146,203100
2017-01-09,7.100000,7.200000,7.050000,7.200000,5.344259,772400
2017-01-10,7.200000,7.400000,7.200000,7.300000,5.418486,1020900
2017-01-11,7.400000,7.600000,7.350000,7.550000,5.604050,4289300
2017-01-12,7.600000,7.600000,7.450000,7.450000,5.529823,1155000
2017-01-16,7.400000,7.650000,7.400000,7.650000,5.678275,1125800
2017-01-17,7.700000,7.750000,7.500000,7.500000,5.566936,1046800
2017-01-18,7.550000,7.650000,7.450000,7.550000,5.604050,972600
2017-01-19,7.500000,7.550000,7.400000,7.500000,5.566936,1139800
2017-01-20,7.500000,7.550000,7.450000,7.500000,5.566936,133100
2017-01-23,7.500000,7.550000,7.450000,7.450000,5.529823,298600
2017-01-24,7.400000,7.500000,7.350000,7.500000,5.566936,981600
2017-01-25,7.500000,7.500000,7.400000,7.500000,5.566936,532700
2017-01-26,7.450000,7.450000,7.350000,7.450000,5.529823,1580300
2017-01-27,7.450000,7.700000,7.400000,7.600000,5.641162,3751900
2017-01-30,7.700000,7.900000,7.650000,7.750000,5.752501,3319000
2017-01-31,7.750000,7.950000,7.700000,7.850000,5.826727,3160500
2017-02-01,7.950000,7.950000,7.800000,7.950000,5.900954,2013900
2017-02-02,8.000000,8.150000,8.000000,8.050000,5.975179,3918500
2017-02-03,8.050000,8.200000,7.800000,7.950000,5.900954,3836900
2017-02-06,7.900000,8.100000,7.850000,8.100000,6.012292,1363300
2017-02-07,8.050000,8.100000,8.000000,8.100000,6.012292,1171700
2017-02-08,8.100000,8.150000,8.100000,8.150000,6.049405,753500
2017-02-09,8.150000,8.150000,8.000000,8.100000,6.012292,1455900
2017-02-10,8.100000,8.400000,8.050000,8.250000,6.123631,8060900
FORTH,4
2016-12-30,7.050000,7.150000,7.000000,7.150000,5.307146,556600
2017-01-04,7.100000,7.100000,7.000000,7.050000,5.232921,309800
2017-01-05,7.050000,7.200000,7.000000,7.050000,5.232921,1810700
2017-01-06,7.150000,7.200000,7.050000,7.150000,5.307146,203100
2017-01-09,7.100000,7.200000,7.050000,7.200000,5.344259,772400
2017-01-10,7.200000,7.400000,7.200000,7.300000,5.418486,1020900
2017-01-11,7.400000,7.600000,7.350000,7.550000,5.604050,4289300
2017-01-12,7.600000,7.600000,7.450000,7.450000,5.529823,1155000
2017-01-16,7.400000,7.650000,7.400000,7.650000,5.678275,1125800
2017-01-17,7.700000,7.750000,7.500000,7.500000,5.566936,1046800
2017-01-18,7.550000,7.650000,7.450000,7.550000,5.604050,972600
2017-01-19,7.500000,7.550000,7.400000,7.500000,5.566936,1139800
2017-01-20,7.500000,7.550000,7.450000,7.500000,5.566936,133100
2017-01-23,7.500000,7.550000,7.450000,7.450000,5.529823,298600
2017-01-24,7.400000,7.500000,7.350000,7.500000,5.566936,981600
2017-01-25,7.500000,7.500000,7.400000,7.500000,5.566936,532700
2017-01-26,7.450000,7.450000,7.350000,7.450000,5.529823,1580300
2017-01-27,7.450000,7.700000,7.400000,7.600000,5.641162,3751900
2017-01-30,7.700000,7.900000,7.650000,7.750000,5.752501,3319000
2017-01-31,7.750000,7.950000,7.700000,7.850000,5.826727,3160500
2017-02-01,7.950000,7.950000,7.800000,7.950000,5.900954,2013900
2017-02-02,8.000000,8.150000,8.000000,8.050000,5.975179,3918500
2017-02-03,8.050000,8.200000,7.800000,7.950000,5.900954,3836900
2017-02-06,7.900000,8.100000,7.850000,8.100000,6.012292,1363300
2017-02-07,8.050000,8.100000,8.000000,8.100000,6.012292,1171700
2017-02-08,8.100000,8.150000,8.100000,8.150000,6.049405,753500
2017-02-09,8.150000,8.150000,8.000000,8.100000,6.012292,1455900
2017-02-10,8.100000,8.400000,8.050000,8.250000,6.123631,8060900
FORTH,1
2017-02-10,8.100000,8.400000,8.050000,8.250000,6.123631,8060900
2017-02-14,8.350000,8.400000,8.200000,8.200000,6.086518,3956900
2017-02-15,8.200000,8.200000,7.950000,8.100000,6.012292,3425600
2017-02-16,8.100000,8.100000,7.950000,8.100000,6.012292,1205700
2017-02-17,8.050000,8.100000,7.950000,8.100000,6.012292,3506600
2017-02-20,8.150000,8.150000,7.950000,7.950000,5.900954,1492500
2017-02-21,8.000000,8.050000,7.400000,7.400000,5.492711,5648900
2017-02-22,7.400000,7.500000,7.350000,7.450000,5.529823,2308300
2017-02-23,7.450000,7.500000,7.400000,7.500000,5.566936,1525500
2017-02-24,7.500000,7.500000,7.350000,7.400000,5.492711,428200
2017-02-27,7.400000,7.400000,7.000000,7.200000,5.344259,3244200
2017-02-28,7.100000,7.300000,7.100000,7.200000,5.344259,767200
2017-03-01,7.150000,7.250000,7.100000,7.200000,5.344259,622500
2017-03-02,7.200000,7.200000,7.000000,7.100000,5.270034,1433700
2017-03-03,7.050000,7.100000,7.000000,7.100000,5.270034,266200
2017-03-06,7.050000,7.050000,6.750000,6.850000,5.084468,3354200
2017-03-07,6.800000,6.950000,6.800000,6.900000,5.121582,1039200
2017-03-08,6.900000,6.950000,6.750000,6.800000,5.047357,599400
2017-03-09,6.800000,6.900000,6.800000,6.850000,5.084468,174900
2017-03-10,6.900000,6.900000,6.850000,6.850000,5.084468,315300
2017-03-13,6.850000,6.850000,6.750000,6.800000,5.047357,775300
FORTH,3
2017-03-13,6.850000,6.850000,6.750000,6.800000,5.047357,775300
2017-03-14,6.900000,7.050000,6.800000,7.050000,5.232921,570200
2017-03-15,7.000000,7.100000,7.000000,7.000000,5.195808,428600
2017-03-16,7.050000,7.150000,7.050000,7.100000,5.270034,621300
2017-03-17,7.100000,7.100000,7.100000,7.100000,5.270034,227700
2017-03-20,7.100000,7.100000,7.100000,7.100000,5.270034,111300
2017-03-21,7.150000,7.150000,7.100000,7.150000,5.307146,131000
2017-03-22,7.150000,7.150000,7.100000,7.150000,5.307146,126700
2017-03-23,7.150000,7.150000,7.100000,7.150000,5.307146,223300
2017-03-24,7.200000,7.200000,7.100000,7.150000,5.307146,84700
2017-03-27,7.100000,7.100000,7.050000,7.100000,5.270034,158800
2017-03-28,7.100000,7.100000,7.050000,7.100000,5.270034,173000
2017-03-29,7.050000,7.100000,7.050000,7.050000,5.232921,243600
2017-03-30,7.050000,7.100000,7.050000,7.050000,5.232921,60600
2017-03-31,7.050000,7.100000,7.000000,7.000000,5.195808,308400
2017-04-03,7.050000,7.050000,7.050000,7.050000,5.232921,109300
2017-04-04,7.050000,7.100000,7.050000,7.100000,5.270034,73300
2017-04-05,7.050000,7.100000,7.050000,7.050000,5.232921,371100
2017-04-07,7.050000,7.150000,7.000000,7.100000,5.270034,378600
2017-04-10,7.100000,7.150000,7.050000,7.100000,5.270034,625200
2017-04-11,7.150000,7.150000,7.100000,7.150000,5.307146,93800
2017-04-12,7.100000,7.150000,7.100000,7.150000,5.307146,143700
2017-04-17,7.150000,7.150000,7.050000,7.100000,5.270034,427500
2017-04-18,7.000000,7.000000,7.000000,7.000000,5.323266,253800
2017-04-19,7.000000,7.000000,6.950000,7.000000,5.323266,212000
2017-04-20,6.950000,7.000000,6.950000,6.950000,5.285243,195400
2017-04-21,7.000000,7.000000,6.950000,7.000000,5.323266,193800
2017-04-24,6.950000,7.000000,6.900000,6.900000,5.247219,182800
2017-04-25,6.850000,6.950000,6.850000,6.900000,5.247219,217600
2017-04-26,6.950000,6.950000,6.900000,6.950000,5.285243,122700
2017-04-27,6.900000,6.950000,6.900000,6.900000,5.247219,40900
2017-04-28,6.950000,6.950000,6.900000,6.950000,5.285243,11700
2017-05-02,6.900000,6.900000,6.850000,6.900000,5.247219,63000
2017-05-03,6.900000,6.950000,6.850000,6.900000,5.247219,99800
2017-05-04,6.900000,7.050000,6.900000,7.000000,5.323266,264400
2017-05-08,7.050000,7.100000,7.000000,7.100000,5.399313,85500
2017-05-09,7.100000,7.100000,7.000000,7.000000,5.323266,167800
2017-05-11,7.000000,7.000000,6.900000,6.900000,5.247219,339600
2017-05-12,6.900000,6.950000,6.900000,6.900000,5.247219,69400
2017-05-15,6.900000,6.900000,6.900000,6.900000,5.247219,1500
2017-05-16,6.850000,7.100000,6.850000,7.100000,5.399313,253100
2017-05-17,7.100000,7.200000,7.000000,7.100000,5.399313,581900
2017-05-18,7.100000,7.100000,7.000000,7.050000,5.361290,130200
2017-05-19,7.050000,7.150000,7.050000,7.150000,5.437336,177500
2017-05-22,7.200000,7.200000,7.100000,7.150000,5.437336,387800
2017-05-23,7.150000,7.150000,7.150000,7.150000,5.437336,107800
2017-05-24,7.200000,7.200000,7.100000,7.150000,5.437336,396400
2017-05-25,7.150000,7.200000,7.150000,7.150000,5.437336,148900
2017-05-26,7.200000,7.400000,7.100000,7.300000,5.551406,1973500
2017-05-29,7.350000,7.850000,7.350000,7.600000,5.779546,7049500
FORTH,4
2017-05-29,7.350000,7.850000,7.350000,7.600000,5.779546,7049500
2017-05-30,7.600000,7.650000,7.500000,7.500000,5.703500,2541900
2017-05-31,7.550000,7.550000,7.400000,7.450000,5.665476,946200
2017-06-01,7.450000,7.450000,7.400000,7.450000,5.665476,193900
2017-06-02,7.450000,7.450000,7.300000,7.400000,5.627453,792100
2017-06-05,7.400000,7.400000,7.350000,7.350000,5.589430,660600
2017-06-06,7.350000,7.400000,7.300000,7.400000,5.627453,382500
2017-06-07,7.450000,7.500000,7.400000,7.400000,5.627453,132700
2017-06-08,7.500000,7.650000,7.450000,7.550000,5.741523,922900
2017-06-09,7.600000,7.600000,7.550000,7.550000,5.741523,348000
2017-06-12,7.600000,7.600000,7.550000,7.550000,5.741523,175200
2017-06-13,7.500000,7.550000,7.450000,7.550000,5.741523,143500
2017-06-14,7.600000,7.600000,7.450000,7.450000,5.665476,25800
2017-06-15,7.400000,7.450000,7.350000,7.400000,5.627453,213600
2017-06-16,7.350000,7.450000,7.350000,7.450000,5.665476,92400
2017-06-19,7.500000,7.500000,7.450000,7.500000,5.703500,223300
2017-06-20,7.500000,7.500000,7.450000,7.500000,5.703500,103300
2017-06-21,7.450000,7.500000,7.400000,7.500000,5.703500,56300
2017-06-22,7.450000,7.550000,7.450000,7.550000,5.741523,428800
2017-06-23,7.550000,7.650000,7.500000,7.600000,5.779546,658800
2017-06-26,7.650000,7.650000,7.550000,7.600000,5.779546,345100
2017-06-27,7.650000,7.650000,7.500000,7.600000,5.779546,292000
2017-06-28,7.500000,7.600000,7.500000,7.550000,5.741523,59800
2017-06-29,7.500000,7.550000,7.400000,7.400000,5.627453,176200
2017-06-30,7.400000,7.450000,7.350000,7.450000,5.665476,328700
2017-07-03,7.500000,7.500000,7.350000,7.350000,5.589430,205400
2017-07-04,7.350000,7.400000,7.350000,7.350000,5.589430,107400
2017-07-05,7.350000,7.450000,7.350000,7.350000,5.589430,46200
2017-07-06,7.450000,7.450000,7.300000,7.350000,5.589430,51300
2017-07-07,7.350000,7.350000,7.300000,7.300000,5.551406,9300
2017-07-11,7.300000,7.350000,7.250000,7.350000,5.589430,86500
2017-07-12,7.250000,7.350000,7.250000,7.350000,5.589430,244400
2017-07-13,7.250000,7.500000,7.250000,7.500000,5.703500,198100
2017-07-14,7.500000,7.500000,7.350000,7.450000,5.665476,114100
2017-07-17,7.500000,7.500000,7.400000,7.450000,5.665476,76500
2017-07-18,7.500000,7.500000,7.350000,7.450000,5.665476,48300
2017-07-19,7.400000,7.450000,7.400000,7.450000,5.665476,154300
2017-07-20,7.450000,7.550000,7.450000,7.550000,5.741523,837400
2017-07-21,7.500000,7.600000,7.450000,7.550000,5.741523,952200
2017-07-24,7.550000,7.600000,7.500000,7.550000,5.741523,527000
2017-07-25,7.550000,7.600000,7.500000,7.550000,5.741523,392100
2017-07-26,7.500000,7.600000,7.450000,7.500000,5.703500,383800
2017-07-27,7.400000,7.500000,7.350000,7.450000,5.665476,163900
2017-07-31,7.350000,7.400000,7.300000,7.350000,5.589430,60800
2017-08-01,7.350000,7.350000,7.300000,7.350000,5.589430,49400
2017-08-02,7.350000,7.500000,7.250000,7.400000,5.627453,356500
2017-08-03,7.400000,7.450000,7.400000,7.450000,5.665476,92500
2017-08-04,7.400000,7.450000,7.300000,7.400000,5.627453,122100
2017-08-07,7.300000,7.450000,7.300000,7.400000,5.627453,162300
2017-08-08,7.350000,7.500000,7.350000,7.400000,5.627453,149900
2017-08-09,7.400000,7.400000,7.250000,7.250000,5.513383,150800
2017-08-10,7.200000,7.250000,7.150000,7.200000,5.475359,257300
2017-08-11,7.150000,7.200000,7.100000,7.200000,5.475359,257700
2017-08-15,7.200000,7.250000,7.200000,7.250000,5.513383,88400
2017-08-16,7.200000,7.250000,7.150000,7.250000,5.513383,248600
2017-08-17,7.150000,7.250000,7.150000,7.250000,5.513383,47600
2017-08-18,7.200000,7.250000,7.200000,7.250000,5.513383,81100
2017-08-21,7.250000,7.300000,7.200000,7.250000,5.513383,61300
2017-08-22,7.250000,7.250000,7.000000,7.250000,5.513383,326100
FORTH,3
2017-08-22,7.250000,7.250000,7.000000,7.250000,5.513383,326100
2017-08-23,7.250000,7.250000,7.200000,7.200000,5.475359,72200
2017-08-24,7.150000,7.250000,7.100000,7.200000,5.475359,221300
2017-08-25,7.150000,7.250000,7.150000,7.250000,5.513383,181200
2017-08-28,7.100000,7.100000,7.100000,7.100000,5.528957,85900
2017-08-29,7.100000,7.300000,7.050000,7.300000,5.684702,341000
2017-08-30,7.300000,7.350000,7.200000,7.300000,5.684702,53500
2017-08-31,7.300000,7.300000,7.150000,7.300000,5.684702,162600
2017-09-01,7.300000,7.350000,7.200000,7.300000,5.684702,56700
2017-09-04,7.250000,7.300000,7.150000,7.300000,5.684702,69100
2017-09-05,7.300000,7.300000,7.200000,7.300000,5.684702,172600
2017-09-06,7.250000,7.300000,7.250000,7.300000,5.684702,106500
2017-09-07,7.250000,7.300000,7.250000,7.300000,5.684702,88900
2017-09-08,7.250000,7.250000,7.200000,7.250000,5.645766,178500
2017-09-11,7.300000,7.300000,7.200000,7.250000,5.645766,75500
2017-09-12,7.250000,7.300000,7.150000,7.250000,5.645766,476900
2017-09-13,7.250000,7.300000,7.200000,7.250000,5.645766,83000
2017-09-14,7.200000,7.250000,7.200000,7.250000,5.645766,229500
2017-09-15,7.200000,7.250000,7.150000,7.250000,5.645766,439000
2017-09-18,7.200000,7.500000,7.200000,7.400000,5.762575,2379400
2017-09-19,7.400000,7.500000,7.300000,7.300000,5.684702,1478900
2017-09-20,7.300000,7.350000,7.250000,7.250000,5.645766,368000
2017-09-21,7.250000,7.300000,7.200000,7.300000,5.684702,462900
2017-09-22,7.300000,7.300000,7.200000,7.250000,5.645766,186400
2017-09-25,7.250000,7.300000,7.200000,7.300000,5.684702,222700
2017-09-26,7.300000,7.300000,7.250000,7.300000,5.684702,98200
2017-09-27,7.250000,7.300000,7.250000,7.300000,5.684702,22900
2017-09-28,7.300000,7.300000,7.200000,7.250000,5.645766,230400
2017-09-29,7.250000,7.250000,7.150000,7.200000,5.606830,216700
2017-10-02,7.300000,7.400000,7.300000,7.300000,5.684702,553100
2017-10-03,7.300000,7.300000,7.250000,7.300000,5.684702,108300
2017-10-04,7.300000,7.300000,7.250000,7.250000,5.645766,63600
2017-10-05,7.250000,7.300000,7.250000,7.300000,5.684702,117000
2017-10-06,7.300000,7.400000,7.250000,7.400000,5.762575,159200
2017-10-09,7.400000,7.400000,7.300000,7.300000,5.684702,390800
2017-10-10,7.400000,7.400000,7.300000,7.300000,5.684702,176800
2017-10-11,7.350000,7.350000,7.300000,7.300000,5.684702,24300
2017-10-12,7.300000,7.300000,7.250000,7.300000,5.684702,138500
2017-10-16,7.250000,7.250000,7.250000,7.250000,5.645766,45500
2017-10-17,7.250000,7.300000,7.200000,7.250000,5.645766,108600
2017-10-18,7.200000,7.350000,7.200000,7.200000,5.606830,491900
2017-10-19,7.250000,7.350000,7.200000,7.200000,5.606830,212700
2017-10-20,7.200000,7.300000,7.150000,7.300000,5.684702,150500
2017-10-24,7.200000,7.300000,7.200000,7.300000,5.684702,67300
2017-10-25,7.250000,7.350000,7.200000,7.250000,5.645766,286900
2017-10-27,7.300000,7.500000,7.300000,7.400000,5.762575,509500
